user_id,age,is_male
370512,3,0.6926213909695389
370514,3,0.5352794539681472
370516,2,0.8300186549178005
370519,3,0.04480844872184953
370526,2,0.9728938405050132
370527,2,0.8968885299055135
370528,2,0.7944469790697409
370534,3,0.5582495663096287
370537,4,0.2331826407008637
370539,4,0.11781377224318149
370544,3,0.5402729313303445
370545,3,0.014020864331831076
370549,2,0.9970420220876528
370550,2,0.04328433422941909
370559,1,0.9958091435298778
370560,2,0.9960183434868203
370570,3,0.42709161448784627
370571,2,0.9938390153408925
370582,2,0.4218140963315463
370584,4,0.7095156353628329
370586,2,0.9388075388271204
370587,2,0.945262902716399
370588,2,0.2915056552396982
370592,3,0.6201582547537405
370596,3,0.9871013693048907
370599,3,0.9966531842621056
370607,2,0.9589228581237019
370608,2,0.533339897282569
370610,4,0.0009152445956873316
370613,4,0.1639308205066768
370615,3,0.03537501585552603
370617,3,0.5403849126284588
370627,2,0.02865120644735334
370630,3,0.17961990911547573
370631,1,0.9687744904619583
370635,3,0.007476989317420688
370640,4,0.5852934763808645
370645,3,0.6537985897294868
370647,2,0.040384503481185836
370648,2,0.7595233543305285
370650,2,0.1999206597822461
370651,2,0.7312164897244227
370652,4,0.1733374993021023
370654,3,0.48792023122125033
370655,1,0.7187147835235423
370661,3,0.83196117082773
370665,3,0.01762986006282816
370669,3,0.583453228299873
370670,2,0.6891481234489722
370675,2,0.48245079377505534
370676,2,0.10755137480264823
370680,4,0.41617278402834385
370681,2,0.9821410923622054
370683,2,0.2524598040322485
370688,4,0.13166252049725377
370693,5,0.8801435254618568
370694,3,0.04927368213621818
370695,2,0.915812288544245
370696,5,0.20204019493089836
370697,2,0.15577155259891076
370698,3,0.9846265591685602
370703,2,0.9729298229759499
370706,2,0.8297700360352138
370710,3,0.10361029472705348
370721,2,0.7776296722429435
370727,3,0.759162083521861
370728,2,0.16801324705134518
370729,2,0.08626446208624199
370731,3,0.990237154323691
370735,3,0.31685087405189954
370736,4,0.002008917495457778
370737,4,0.08410818539524997
370739,3,0.49017845995445997
370741,3,0.9893023650861913
370742,2,0.7641687233779303
370744,4,0.3755892157857612
370745,4,0.6723017949826898
370751,3,0.5405494312322119
370752,2,0.5437955041184035
370754,2,0.11651074745376926
370759,3,0.978097829698614
370761,3,0.5647184189044342
370762,4,0.12479368514667019
370763,2,0.7031048234062081
370764,2,0.9288556930038101
370766,3,0.11465211917447735
370767,2,0.08921265043305804
370772,5,0.19405352079829014
370775,4,0.96973905561541
370777,3,0.4519215867651444
370781,2,0.6788935162708077
370782,3,0.4904887386471863
370786,4,0.15536043489135115
370787,3,0.028402785348908083
370792,4,0.728955335382578
370793,3,0.6301409215738617
370794,4,0.3231115378777115
370796,4,0.9270491268464955
370797,2,0.00836956184780949
370803,3,0.12295208323684301
370806,1,0.4056518623731481
370815,2,0.5948063320420001
370818,4,0.15392086662756235
370822,3,0.9090736395300407
370830,3,0.2838156294597153
370841,3,0.7782108975675606
370842,2,0.05864041866812825
370846,2,0.3216869115223213
370855,5,0.6371735634186907
370858,2,0.959633454243809
370862,2,0.9747139795034633
370863,3,0.2624833836468655
370865,2,0.48870784828283254
370867,2,0.49708139079245595
370868,2,0.6746825110363387
370871,2,0.042146095816883354
370874,4,0.032323544903852135
370875,3,0.91980710900116
370877,3,0.26030088378572375
370879,1,0.23851176063539087
370883,2,0.8130595025423215
370884,3,0.8616698172072988
370885,3,0.8736874580572993
370886,3,0.9369165278478333
370887,3,0.09299281539524287
370888,5,0.3805126236711879
370890,2,0.4010332012015553
370891,5,0.1464535124118876
370893,1,0.28388835812457974
370895,3,0.20884935101377217
370898,3,0.045061048196772216
370899,2,0.6321844122228486
370904,5,0.12822682553025372
370906,3,0.3516219598676241
370908,2,0.5984696500628045
370911,3,0.8794694839169388
370912,2,0.5870501194838178
370913,2,0.027241752676139992
370916,2,0.8245218279033393
370917,3,0.2855332362306348
370919,2,0.2849284283589978
370921,2,0.12735424229515444
370923,2,0.5416030742356426
370925,3,0.38877035643981306
370934,2,0.9880517098506527
370937,2,0.8661201564489405
370939,3,0.7904533030304595
370944,2,0.14568126511981827
370947,3,0.19311426338342585
370950,5,0.9836709371859034
370952,4,0.8639585450117846
370961,2,0.4508335079581876
370963,3,0.028914782097186408
370965,3,0.08679036072281002
370967,3,0.7270510801575866
370968,4,0.20794940019063074
370970,3,0.06957342955768145
370971,3,0.056652424066132065
370972,1,0.39169865031837725
370977,2,0.10833355536854301
370981,2,0.47802021226112446
370982,2,0.5957492710167946
370986,3,0.045963679795913676
370987,2,0.7126931014219826
370989,2,0.9347027868287204
370991,2,0.56653951713475
370992,3,0.5744584411585053
370995,2,0.207630544110908
370996,2,0.06137704167658463
371002,2,0.9404386874509948
371005,2,0.7725256047109857
371006,2,0.9344314305799127
371011,3,0.7971290255127379
371013,2,0.7218520651134164
371014,2,0.9896001110207437
371018,2,0.165315970203986
371020,3,0.10204397480160077
371023,3,0.1820725938031611
371026,3,0.40328174699233293
371027,2,0.2760651735703963
371028,2,0.051794845524861285
371033,1,0.6846075546125122
371034,3,0.8951098288473155
371037,4,0.2195884154072861
371039,3,0.02164422184140933
371044,3,0.7453757221279199
371045,4,0.27252427530975887
371050,3,0.11284718599637374
371054,3,0.5715783832177915
371055,3,0.27450460091867035
371058,3,0.13673985514043402
371061,5,0.5063641154655165
371062,2,0.5961608088063274
371063,2,0.2405602082314981
371064,3,0.10118935449741269
371072,2,0.4120195269012751
371075,3,0.14809591931937813
371077,2,0.6220390896969009
371080,4,0.540867559481418
371082,3,0.7338725631483112
371087,2,0.2902993943487656
371089,3,0.18659098716617523
371091,3,0.43017325193630496
371093,3,0.6214834210069605
371094,2,0.7923929574479669
371096,2,0.8350142341940175
371097,3,0.956177125937778
371098,2,0.09528330172173316
371099,2,0.9160091016562907
371102,4,0.3274359647581528
371105,1,0.1731934733964775
371108,2,0.8050310580308073
371113,2,0.8350431795383553
371117,2,0.5609592813182048
371120,2,0.5823937709241683
371124,3,0.21971844134922414
371131,2,0.029947086005661733
371132,2,0.7942289277917199
371136,1,0.9751978636562294
371137,2,0.37541525818613747
371142,2,0.9520836242018007
371144,3,0.9840828509204818
371146,3,0.7107680328440381
371148,2,0.24742530480935762
371151,3,0.21925807152936075
371153,2,0.22646664926983107
371157,4,0.6535973094883077
371158,2,0.7343521334444458
371163,3,0.6479970500027662
371164,3,0.3619792211856387
371170,2,0.991863911174501
371172,2,0.4293391527341529
371174,3,0.4518449498564182
371178,2,0.5298622260568739
371181,3,0.01607727194245056
371183,4,0.30698434151355103
371184,3,0.529807888345956
371185,2,0.4569114426589388
371194,3,0.24486666039484423
371195,4,0.7120074318861045
371196,2,0.9012728135980039
371197,3,0.2406871454025517
371206,3,0.37289248153746823
371212,3,0.13719407215598178
371219,3,0.6221945247396856
371226,2,0.042382966704583386
371235,2,0.38743261199456536
371238,2,0.6841370014653003
371239,2,0.5600663505655868
371244,2,0.8724335368363306
371247,3,0.5719973434715481
371248,3,0.01686601514022135
371252,3,0.8680371468276666
371254,3,0.5006485089533614
371255,2,0.8331900346570549
371256,2,0.23190202195381238
371259,2,0.6592877684931077
371263,3,0.797425830976346
371264,3,0.5369205354595209
371265,3,0.7743966849144266
371266,3,0.31070097346127823
371269,3,0.6588730539256067
371271,2,0.781460162794869
371275,2,0.48318479524794145
371279,4,0.8373545054514946
371281,3,0.43816119109372587
371286,5,0.45775922366378674
371292,3,0.37121454211867616
371294,2,0.21434352224948472
371296,3,0.47902324744096864
371298,3,0.5632061143512426
371302,5,0.48820801670922764
371305,3,0.6829144744581778
371310,5,0.7041900351861704
371312,3,0.34315737043600575
371313,2,0.9458606026772716
371325,2,0.47236152832983375
371326,4,0.5652383600882936
371328,3,0.21835647727002255
371329,2,0.24154779174920032
371331,2,0.5563301782109082
371332,2,0.4007052328854902
371333,4,0.3588131093791234
371337,3,0.3235310272143234
371338,3,0.6000396917791823
371339,3,0.6587939118363295
371341,2,0.9581266648162021
371350,4,0.2957672973494906
371356,3,0.549733639007977
371357,3,0.39521311069904497
371361,2,0.5607527154081083
371363,2,0.429254031159046
371364,3,0.07519156824743281
371376,4,0.8593792289077667
371382,3,0.8263397364135138
371383,2,0.7926806625015775
371384,3,0.694470779409744
371386,3,0.6552908234846732
371388,3,0.8799524514250647
371394,2,0.636107928663686
371396,5,0.41113073847914167
371397,3,0.5577118403090198
371399,3,0.45038849671835146
371401,3,0.2603213151604943
371405,3,0.44211278149954325
371406,3,0.43592688066112323
371410,1,0.30982544993676664
371414,3,0.7671122217913996
371426,3,0.41926569501482946
371432,5,0.3399222455367844
371433,2,0.3561334102301349
371436,3,0.9389680523381179
371437,2,0.8557962361952164
371442,1,0.4949940868538141
371447,3,0.7590633401430692
371453,3,0.31742000352391775
371454,3,0.418954316815522
371455,3,0.48601975399260694
371456,2,0.44193606776525163
371458,2,0.381985275296233
371459,2,0.5702279468807336
371460,2,0.6579105253828608
371462,2,0.5065948009421788
371463,3,0.6545876626238422
371468,1,0.25454652036625475
371471,3,0.5088174683097595
371477,3,0.9209417656625944
371480,3,0.3087986043145586
371481,3,0.24769600948003764
371482,2,0.37241457774172126
371485,3,0.36148222335763347
371490,2,0.6411740972262926
371491,4,0.6446139071021081
371492,3,0.6585022535768481
371498,2,0.4945617728458426
371503,4,0.5552818929299326
371505,2,0.11650760995869276
371506,2,0.33595158010305337
371516,2,0.2500035608766633
371518,2,0.5948485001246926
371520,2,0.15512938504382484
371523,2,0.5606445613190563
371529,2,0.5092828148633762
371531,3,0.6285557276248539
371534,4,0.2616632308496036
371536,3,0.3496258887223628
371538,2,0.8818046205726888
371539,3,0.39978541511461124
371542,3,0.7412421958382025
371545,2,0.5233384654611075
371549,3,0.6212052767538749
371550,2,0.3779740266300507
371557,2,0.612216395918723
371558,2,0.4951685088884477
371559,2,0.24039258170397543
371561,2,0.43441664171323485
371563,2,0.5667814977859055
371568,3,0.5788628045777592
371576,3,0.26025385322489203
371581,2,0.27719174365705823
371582,3,0.45968741515595174
371585,3,0.5786414639970763
371588,2,0.6362888674596789
371591,3,0.34638187726033465
371594,3,0.4522368974656593
371596,2,0.38660061355876396
371600,3,0.4598778512139444
371601,2,0.847374244696284
371602,3,0.3336740639739335
371621,3,0.9740785953526053
371622,2,0.6937453649984009
371623,2,0.6338604103529007
371624,1,0.3718304652501536
371629,3,0.9234124515082
371631,3,0.5190997363273487
371632,2,0.5552299914177943
371638,3,0.4864527332331505
371639,2,0.49647076432923826
371642,3,0.4173100696641385
371646,5,0.287008573832175
371647,2,0.4450123055428544
371651,2,0.688112471936426
371652,3,0.5500267686128296
371653,2,0.4530623207053887
371669,3,0.4447336140807255
371670,3,0.5945374859290157
371674,3,0.45749875336438073
371676,2,0.5876137825461063
371680,3,0.625768148672105
371682,3,0.7323237538540479
371683,3,0.37648418033598724
371688,2,0.4987279280498093
371689,4,0.5489383957724894
371690,3,0.4151414329007769
371691,3,0.7396768185358691
371693,2,0.5164518705277008
371696,3,0.35632639088209406
371697,2,0.2299641030630916
371701,2,0.4178782452761281
371703,2,0.43089576048815886
371711,2,0.39946204882100683
371712,3,0.5307273037788406
371713,2,0.44347668446199673
371716,2,0.7924718830966212
371720,2,0.5180916351250808
371722,3,0.6309340771246762
371726,2,0.7214100396921752
371727,3,0.4090493007287902
371729,4,0.47980313655795276
371732,3,0.49757187018033094
371740,2,0.4485768707208388
371744,3,0.6120335411021164
371747,2,0.4415035475835415
371749,3,0.3859728766163121
371750,2,0.6773325618934184
371751,3,0.32055515038088145
371752,2,0.28372899123942563
371754,3,0.5710470582146543
371756,3,0.5093919934666693
371757,3,0.4826546536352462
371758,3,0.41999776621873464
371764,3,0.4654820991144649
371765,2,0.3663321672094251
371766,2,0.25094355319747585
371767,3,0.3646210585980991
371768,3,0.5344486490325421
371770,3,0.6523264994026324
371771,3,0.5421598978582397
371775,2,0.30679834293503505
371779,3,0.5062700724358742
371781,3,0.5101281334779687
371782,3,0.38653516821763667
371785,2,0.4653588224039346
371787,2,0.6055741555137497
371788,2,0.36694655549382726
371789,3,0.5995068988691963
371791,2,0.5797791808140169
371793,3,0.5346474427325274
371795,2,0.5051455134344164
371799,2,0.4987656874654361
371802,3,0.7865940075709962
371804,2,0.5192991893720631
371805,3,0.017651962469442162
371810,2,0.9986600773000902
371811,2,0.797000438318059
371814,3,0.44420723070915563
371816,3,0.43771947219398016
371817,4,0.9150614280065256
371820,4,0.8307315911409038
371823,1,0.004228868882529313
371826,2,0.9237726139710188
371828,4,0.047515416571954495
371832,3,0.5023030684057652
371833,2,0.7267156950247979
371834,2,0.01141642091757818
371839,2,0.17316491495138958
371841,3,0.8592179925424
371847,3,0.038689499183313124
371849,2,0.6415176326475962
371851,2,0.9950727417899184
371856,2,0.7735644024277708
371858,3,0.1876770427419976
371859,5,0.4286938524996275
371860,3,0.8258612284632653
371864,4,0.04407838349045453
371866,3,0.6183444758429194
371872,3,0.6363697210734299
371875,2,0.5439371138308715
371878,2,0.8109636922398392
371883,1,0.961679349091523
371884,4,0.9361402238245441
371894,2,0.0035454206293320987
371895,4,0.41743881903657465
371897,2,0.12483240273248611
371898,1,0.4433287755517175
371899,3,0.07550807784627982
371900,1,0.33651882151390267
371904,2,0.03570317377363582
371906,2,0.07044264539641963
371912,2,0.7364450422222159
371913,2,0.3421346051567246
371914,2,0.9233095219076143
371921,1,0.9207468182727288
371922,5,0.005620747020233704
371923,3,0.9435850053988284
371925,2,0.9951969020943834
371933,3,0.5221726806595732
371936,2,0.12244595221614356
371937,3,0.8154676242503985
371940,4,0.2398379956568772
371941,3,0.8858407087518545
371943,2,0.4453501865206929
371945,2,0.9934616981845638
371948,2,0.39196665880565373
371953,3,0.9239501138711261
371955,4,0.9723850382462533
371956,4,0.7722329647864942
371959,2,0.7063697513105158
371961,3,0.6580362883752893
371962,2,0.9871298067102083
371972,1,0.9432563086362584
371976,2,0.9557929235949153
371980,2,0.34185076104393414
371983,2,0.48522153250776423
371987,2,0.48252961206986644
371992,3,0.9438029884649877
371995,4,0.9952592722739289
371997,2,0.26434933918530945
372000,1,0.7126096324748442
372003,2,0.7208547329618309
372004,2,0.973096450042215
372008,3,0.38379953891271645
372009,2,0.9155312241236426
372017,4,0.691751845489733
372018,2,0.1565729464962613
372020,2,0.867685069197168
372024,2,0.5665049987947535
372031,2,0.9125854822260353
372033,5,0.20705147720329636
372034,3,0.05453055339135723
372038,2,0.6684921098183184
372047,3,0.9840035540003893
372048,3,0.22254136160109933
372053,3,0.40578902004612427
372058,4,0.4649359489371781
372059,2,0.19303710131377785
372060,1,0.9935115379870831
372067,2,0.7608767364488382
372072,3,0.00021204001788789427
372075,3,0.5168310246144342
372080,2,0.5961394043793883
372084,3,0.9567939222269681
372085,3,0.2784940093973125
372089,2,0.598938047960864
372095,3,0.9117651039355842
372097,2,0.7404211067427641
372101,2,0.9381818313743434
372102,3,0.27567039324839016
372107,3,0.9910845126239056
372113,4,0.3992867744616674
372117,3,0.7458980730909395
372119,2,0.5777994512697333
372120,3,0.012286409886888049
372122,2,0.08309457229413424
372123,2,0.983124309903648
372126,2,0.9998024214502758
372127,4,0.2099460703004094
372128,1,0.8915478523372885
372129,2,0.46697816966063455
372133,3,0.20490529817230171
372137,3,0.9163082561180383
372139,1,0.775657165893082
372142,3,0.8088304264444016
372145,3,0.9752646398440203
372146,4,0.2752363761173509
372148,1,0.6504396470979049
372152,4,0.9547151866466603
372153,3,0.0268962154026961
372155,2,0.4576448194265579
372158,4,0.28102221258715643
372159,3,0.43638884319378113
372163,3,0.7807397428455165
372170,3,0.9913831496177352
372171,2,0.7379967912109398
372178,2,0.8805628349638848
372181,4,0.23448724043426433
372185,3,0.9921547508181892
372194,3,0.9409804389608336
372196,2,0.43245340626984463
372197,2,0.7367720371460192
372198,5,0.6087752338107082
372199,2,0.7592825060231487
372202,2,0.9150021415952734
372206,2,0.37849469700863
372207,3,0.9373491042562385
372220,2,0.9392049897343282
372222,2,0.00985350689002926
372223,2,0.31778804277306244
372225,1,0.9081298358988168
372226,2,0.11093131930502173
372227,3,0.9218243492805719
372228,4,0.9671715433000372
372233,2,0.3138013669287004
372234,2,0.1417106097645468
372235,4,0.9546074325517541
372236,3,0.6093140591889903
372238,4,0.2774701943452146
372240,3,0.30352054201869744
372241,3,0.953506415183969
372242,1,0.7796019785888727
372243,2,0.6096001211805321
372244,2,0.5481499132236924
372245,2,0.12689170200574132
372247,2,0.8926620926818002
372250,2,0.8484847508911099
372252,1,0.2307159014797228
372254,3,0.45873294579599044
372256,3,0.34379052865983756
372258,4,0.7894608421801683
372259,3,0.518549857305714
372260,2,0.3147111396761786
372263,3,0.8608312651965594
372274,4,0.7636680073175418
372275,3,0.15727853499175276
372277,3,0.33103872210103313
372281,3,0.021672950938852756
372282,2,0.6828708788728944
372289,2,0.9288141403809395
372292,2,0.07437493528505046
372296,3,0.9510352750324497
372301,3,0.16255867032158497
372304,2,0.7370337799648978
372305,2,0.5790246833023037
372307,2,0.14562325572634777
372309,5,0.2057612843715259
372310,1,0.7110835311397391
372311,2,0.9902460575842156
372317,2,0.9749803727359009
372323,1,0.46531952770381385
372324,2,0.690759435914015
372326,2,0.9379635378206455
372328,4,0.34333444058848456
372331,1,0.018577428525381773
372332,2,0.2573617189062108
372333,3,0.43185183954937045
372334,3,0.9523749295418261
372335,2,0.9794989954360055
372338,3,0.3083153851953836
372339,2,0.28869981575930015
372343,1,0.8248539017081301
372345,3,0.9805945481371745
372351,2,0.4573070726685987
372355,2,0.10561615069973229
372357,3,0.3806481098027132
372358,2,0.1422966695268053
372364,3,0.8399964870125484
372365,2,0.26155033760288804
372370,2,0.1580270896206059
372373,2,0.0575068898437899
372375,1,0.9359950336653888
372376,2,0.9156755448795554
372381,3,0.44803026350593783
372382,2,0.8536654758963221
372385,2,0.5805612494100026
372386,3,0.9988326983614166
372389,2,0.3508388190507184
372391,2,0.6448289545225369
372392,2,0.07629094216578458
372394,1,0.44372698405962285
372398,2,0.2035309182277846
372399,2,0.018824338509475312
372401,2,0.9709849055777207
372403,2,0.11951872123987364
372406,2,0.9350586503659561
372413,4,0.9624596465751927
372414,2,0.03502473233262613
372420,4,0.9458085072493034
372421,2,0.41767204797490276
372423,2,0.8391097574205666
372425,2,0.24513499431191033
372426,2,0.9908866737844979
372427,2,0.2748586647379727
372428,5,0.1188559855574531
372432,4,0.782148393934248
372440,3,0.09884595214733347
372444,2,0.3927514198092774
372445,4,0.14258233702211207
372447,2,0.3782332637190199
372449,3,0.11424491778981419
372450,1,0.284624794233813
372453,2,0.21099949481048047
372456,3,0.20776415272352552
372460,3,0.6805499648458327
372461,2,0.9980458030339449
372474,2,0.06906611505259654
372475,3,0.049070848468676945
372477,2,0.9288936364681672
372478,3,0.026618248127503907
372483,3,0.6339516599165902
372484,4,0.7126009867068832
372486,5,0.45191902250243327
372491,3,0.09938420827637123
372494,3,0.5047042592606837
372497,2,0.5942981473237464
372498,2,0.9508375649810408
372501,3,0.3116828693464064
372511,3,0.6941210807412415
372513,2,0.5665785209886278
372517,4,0.10982083541457607
372520,2,0.8931743315801874
372523,2,0.21937951511591378
372525,3,0.08675095190888779
372532,3,0.980087426407201
372535,5,0.040199549259386125
372536,3,0.28399742621348756
372537,3,0.9569499834586453
372541,3,0.40338591612156866
372543,3,0.18426496736273976
372544,2,0.7883055427732758
372545,3,0.9816268905757923
372546,4,0.05779209763695596
372547,2,0.7451187724477932
372550,3,0.42157728422779195
372552,2,0.029368422751217517
372553,2,0.1754152960131325
372556,3,0.011392741037486175
372557,3,0.06511290817623108
372558,4,0.5690518961316007
372559,2,0.6344411245937621
372561,3,0.7264823130585388
372563,2,0.23578936627171113
372566,4,0.9951568737681205
372567,3,0.827966018028533
372569,3,0.8253536239177366
372570,2,0.22816142701148223
372574,3,0.5215111162849462
372575,3,0.1126793502479804
372576,1,0.08007846572820179
372578,5,0.5813757957114791
372580,3,0.15630073372256845
372581,5,0.7415865870914863
372583,3,0.9839890325619468
372584,3,0.23662660668397595
372593,3,0.31132558037689995
372595,1,0.8629329105743798
372599,2,0.9123178795042616
372600,2,0.017216182206466722
372602,2,0.8165413381352511
372604,3,0.815536955341652
372605,2,0.9978094860243409
372609,4,0.04956909046884482
372612,5,0.466332883854757
372613,3,0.8820434903609369
372616,2,0.3412113939522188
372620,2,0.018596093116986415
372621,3,0.6993329105369268
372622,5,0.3586894316511213
372623,2,0.6280659441420592
372632,3,0.8097320678265968
372644,4,0.9636029095428686
372646,4,0.865433347452436
372648,4,0.6666052693203143
372649,3,0.9581312852934261
372650,3,0.9915267183989421
372651,4,0.1390605381041953
372654,2,0.020477019685849963
372656,2,0.9855194036640587
372657,2,0.10137177768463482
372658,3,0.9680660846577874
372660,2,0.0028965130400116653
372661,2,0.4473801715100253
372663,2,0.025918267942671443
372665,2,0.007911240214181688
372670,4,0.041554736493911545
372671,5,0.07041501316880194
372672,3,0.2833145034511633
372677,4,0.7626574096748271
372686,3,0.35579974904071304
372687,4,0.9286814091956994
372688,4,0.9443805490461766
372690,3,0.9956332622730425
372701,2,0.9554306238849698
372705,3,0.329496629610977
372706,3,0.07030295110644552
372707,2,0.07307591278948114
372709,3,0.5303061714551374
372711,5,0.2277995789623463
372714,2,0.27843552137315586
372715,3,0.06151389085001483
372717,2,0.13794257764146114
372718,2,0.12906117919154395
372719,5,0.04297153934826929
372722,3,0.6993931112998724
372724,2,0.40800576353921636
372725,3,0.4983307850947879
372729,1,0.6674353289122064
372730,2,0.5997016222763644
372731,4,0.048661626986098425
372733,4,0.8217850586071844
372737,3,0.7370434277741278
372738,5,0.5621467646063023
372739,1,0.4092133470315069
372740,2,0.01984241664146902
372741,4,0.14700948717260334
372753,4,0.19344772596760107
372755,2,0.46247851331339873
372756,3,0.1943577409238811
372757,3,0.9635703936796338
372759,4,0.14361777082412838
372760,2,0.23568645594222196
372762,2,0.842769974382214
372764,2,0.7281315494539762
372773,2,0.08707418492449186
372775,3,0.9125426648779179
372776,2,0.8032001625821874
372781,3,0.9603158569798425
372782,4,0.6996715018835324
372788,3,0.5207871697986686
372794,3,0.9937062071861907
372795,5,0.03568686180365653
372796,3,0.15878828547906237
372797,3,0.8082179313058827
372802,2,0.2877384909403984
372803,3,0.14978313699920656
372806,2,0.705497975954817
372808,5,0.5952146815688765
372813,3,0.34411420774247153
372814,2,0.7237768081589909
372815,3,0.12336246435964757
372816,2,0.8930491267613313
372817,4,0.486506184163345
372821,2,0.24448776252606583
372825,1,0.07426588101629561
372828,3,0.4823011934510335
372832,1,0.02075436270345809
372833,4,0.9149177909867413
372835,2,0.19859647652015613
372837,3,0.6663146093939731
372839,4,0.10132911690621835
372840,2,0.03180297726284205
372845,2,0.24620816583738198
372846,3,0.4634053119923852
372849,3,0.9941017785083611
372850,3,0.1988684530960247
372853,2,0.01795772751572039
372856,2,0.5606675064163668
372858,3,0.751459084363679
372859,2,0.005557830515242177
372861,3,0.845384041231266
372862,1,0.9892878333519274
372864,3,0.7485828700068542
372866,4,0.37665173819361764
372870,4,0.09615877767204557
372880,5,0.6148344071747549
372881,3,0.8695648753940638
372882,3,0.5810183347786723
372887,4,0.099469209283314
372889,3,0.5182490913648848
372892,4,0.4536847740929305
372894,2,0.461024267863945
372897,3,0.45949570250750227
372898,2,0.35407854263443833
372900,3,0.3258234830513329
372901,2,0.1166756489379797
372907,2,0.6261577997034038
372908,3,0.4445337727732447
372909,3,0.7584118863468006
372910,3,0.5757540780948238
372918,1,0.2797817859139424
372919,2,0.08232951555019104
372920,2,0.20704565604551245
372924,2,0.024889360751210794
372926,2,0.021676895475108926
372928,2,0.3176456745325324
372929,2,0.06609881399183595
372931,2,0.826185533365533
372933,2,0.9217736911556285
372936,2,0.85305087509262
372944,2,0.7233739497345792
372945,1,0.17344041221255807
372948,2,0.5422653900193155
372954,3,0.3648024465792531
372957,2,0.40141956698242814
372964,3,0.05963700176284098
372965,4,0.07895428690358226
372966,2,0.9542218854945392
372967,2,0.31528685613560625
372971,2,0.8298271725785732
372973,3,0.6219914048928111
372975,2,0.4852769423089109
372979,2,0.9908587541930338
372981,2,0.9426308210173635
372986,4,0.15022589540214706
372989,3,0.9148929145278508
372991,3,0.008105845934517662
372994,2,0.011112815189889177
372995,1,0.7872049458028977
372998,4,0.49540146121087475
372999,2,0.9818799576001036
373000,1,0.3307741029454261
373005,1,0.9732972395415638
373010,2,0.9434732437521959
373011,3,0.9080369702259302
373012,2,0.6403749118180467
373014,3,0.9867120504875828
373019,2,0.975463248988931
373020,3,0.8867766252168423
373032,3,0.8522559025313428
373037,3,0.970145620918961
373041,2,0.10641608312891056
373043,4,0.32341350850487344
373044,2,0.9168187755798825
373050,1,0.5746590731056573
373051,2,0.9375251168264394
373054,2,0.01288357343093969
373056,2,0.8996767590053242
373058,2,0.3383060504638523
373059,3,0.16036820836515533
373062,2,0.1827757810252822
373063,3,0.2810815230321274
373068,2,0.557446348949641
373070,2,0.9600020789971699
373072,3,0.013640141690391534
373073,2,0.1160569075610676
373074,2,0.9466310308812623
373078,3,0.16812944713855135
373079,4,0.9749083317650232
373080,2,0.6927674010437388
373082,3,0.2722781727874781
373085,1,0.5510120015240154
373086,2,0.6753889327065246
373088,2,0.2354890662977401
373091,3,0.6040440845610187
373092,3,0.978463981075896
373093,5,0.3022617685165173
373094,3,0.23203382102786776
373095,1,0.06655068450046273
373096,2,0.8368827116056726
373097,2,0.8853813416455558
373099,1,0.9289746708632698
373101,4,0.7183292189409669
373104,5,0.14472867696305847
373105,1,0.6968445371833625
373106,4,0.5826410125866165
373108,4,0.27517797452893605
373116,3,0.9864257882096721
373119,3,0.0029613054365175365
373121,3,0.1291066334563047
373122,2,0.9277642412910341
373123,2,0.3123245796235238
373124,2,0.3126576069416171
373128,1,0.4659917665040824
373132,3,0.8573516334853576
373134,2,0.05921506441729317
373136,2,0.42556499044021157
373142,1,0.11258774235841192
373143,2,0.02653338678801162
373144,3,0.31896699194272815
373149,3,0.016195310841651305
373151,2,0.9978496069093407
373153,2,0.8389540592209196
373159,4,0.023753200344848388
373161,2,0.7286718243786168
373165,3,0.27770415327644654
373171,2,0.23470359486769135
373173,2,0.10668870156373973
373176,1,0.9963996553346494
373179,2,0.3283367279105136
373194,3,0.32007795834504876
373196,3,0.8096741065722346
373199,2,0.5135467163854721
373200,5,0.03472956317717408
373207,3,0.13100402301245653
373208,3,0.9264912476227568
373209,1,0.10961340308012317
373211,2,0.24574347365923543
373215,5,0.8196647966696403
373216,3,0.211570123539838
373217,2,0.025773535013493377
373218,4,0.9386862425723959
373219,3,0.7961964292905037
373220,3,0.27484096035386363
373225,4,0.8931850413671054
373228,2,0.1316321821925763
373229,3,0.345963404271478
373233,2,0.6144426451140129
373234,5,0.1494148469183708
373235,2,0.18703539873966374
373239,1,0.4564120522591789
373245,3,0.8157761585546591
373246,3,0.2906343324868622
373249,3,0.30698355836356883
373254,2,0.17880099552933634
373256,2,0.4725004797813039
373257,2,0.7489370590682003
373264,2,0.923817350984344
373266,3,0.33692393271151316
373267,3,0.09554896861821875
373268,2,0.29860843244962304
373269,2,0.5714027993975822
373272,2,0.25430143824965545
373278,3,0.4540287059247544
373279,2,0.4886942905304069
373286,2,0.4443959428169345
373288,2,0.8762272940618321
373290,2,0.029768340744566663
373294,3,0.736142195715862
373301,4,0.6990032049811964
373303,3,0.7534489171018219
373305,3,0.8853628914803362
373308,1,0.2532144857905101
373310,2,0.47142586844613926
373311,3,0.8706695610311449
373313,3,0.18655546900950257
373318,3,0.2918333557437782
373324,3,0.028184309066934737
373326,2,0.09578662720530022
373329,3,0.5356069358609854
373332,1,0.8864576772552942
373333,2,0.4513110678101335
373335,2,0.469552475515417
373336,2,0.12524384102872374
373337,3,0.7574123771468774
373340,3,0.6153782828927873
