user_id,age,is_male
228417,2,0.46290093561103113
228426,2,0.46295452920206565
228431,2,0.9682454290410505
228438,2,0.11955035689901324
228441,3,0.9456888490291125
228443,2,0.9827449554289928
228468,3,0.02953013097593221
228470,2,0.15381485435910713
228481,2,0.9823010697582852
228486,5,0.00593633751865088
228487,4,0.1799559927364867
228495,2,0.9971008580774451
228498,3,0.9453067603434129
228501,2,0.46419981885158257
228506,2,0.9311643964931714
228513,3,0.7103008197808044
228520,2,0.8995653633752572
228522,4,0.26468828244804105
228527,3,0.859851686631826
228530,3,0.8354771241772634
228539,3,0.9743056031126274
228543,4,0.9825467149573498
228546,4,0.8364623525471769
228564,2,0.1258658529190571
228565,3,0.05883396270074941
228566,2,0.1617892775836198
228568,2,0.18727568357970847
228579,1,0.9175214123501115
228582,1,0.6419305960954104
228585,2,0.4934087021864416
228588,3,0.7321220797602191
228596,3,0.615445898805589
228608,2,0.4577523991174249
228611,2,0.9832192001465367
228644,2,0.06478068476527993
228651,2,0.37976072530531146
228652,2,0.9895404584248778
228657,3,0.9615424345521733
228660,3,0.8283129109930136
228662,2,0.987564260624062
228668,2,0.42303344046480357
228670,4,0.4353078393598578
228673,2,0.8344922940730403
228674,2,0.9162598276235353
228677,2,0.10591527788743788
228680,3,0.3817644094023614
228683,2,0.1697697535539016
228687,2,0.8168133206204852
228694,2,0.30094382907615574
228695,2,0.07135305945218423
228703,3,0.9939733237767983
228708,2,0.924485366321256
228719,4,0.5528469207274731
228721,3,0.3092942952240277
228725,1,0.26970338205735184
228727,3,0.298093567147723
228734,3,0.1250542738664214
228740,3,0.04419012984973113
228744,3,0.9890211818705675
228752,2,0.6022616575116494
228756,2,0.059127540464718596
228762,3,0.009403043387521372
228766,1,0.18776221849371472
228773,1,0.5378473209537793
228777,2,0.413778821314245
228786,2,0.13433591204698817
228788,3,0.9999894365389712
228797,2,0.22798360042024393
228800,2,0.995137964905063
228807,2,0.5615606613371094
228811,2,0.05087709598085801
228817,2,0.2956855505324355
228819,2,0.5636011667163903
228822,3,0.6288167609488476
228832,2,0.492069202047393
228833,2,0.924871371493521
228839,3,0.38685095349577653
228842,2,0.511218079703708
228844,3,0.11609100365064533
228847,3,0.01182298495837985
228856,2,0.16430145201263385
228860,3,0.10366974589825781
228865,2,0.6521009779211557
228871,3,0.7173222944102865
228873,2,0.0034943425121797232
228877,2,0.9975296362808511
228878,5,0.3476997730267004
228880,2,0.04198357010694198
228881,3,0.9690047558595359
228890,2,0.9968646961649621
228903,3,0.33768003197735835
228905,3,0.970003262845787
228911,2,0.41081945991292873
228916,3,0.8109360203043042
228917,2,0.878534707184936
228948,3,0.35198674826186616
228949,3,0.9383178292400282
228951,2,0.8322979543788749
228953,3,0.0424274775541317
228957,2,0.8794396813493849
228963,1,0.9735224611081019
228969,3,0.17281825317886326
228976,3,0.7087239295202301
228980,3,0.39979914715720105
228982,3,0.11718192303058479
228985,3,0.012974702494555805
228992,2,0.07235524729362187
228997,2,0.8501496660999207
229011,2,0.02571873144399736
229013,2,0.42597634387276995
229019,2,0.9808615734138904
229024,3,0.945005518131745
229028,3,0.9424077489736326
229033,2,0.5908455071122349
229035,2,0.609926940155174
229039,2,0.262421427291397
229042,3,0.8669706266300949
229046,3,0.004855276224693193
229051,3,0.022492088840613624
229052,2,0.7473178209891661
229054,4,0.3539364978535881
229055,3,0.10866785831869781
229066,4,0.11632660983334125
229083,2,0.760745692876026
229084,2,0.15735684864052182
229092,3,0.6563648574907262
229093,3,0.9723719435806492
229098,2,0.990531674666728
229103,2,0.913627254385618
229105,2,0.8729532905364132
229110,2,0.7546547035207815
229117,2,0.2905039153237636
229119,2,0.6806796888702825
229121,2,0.20898957235652083
229126,2,0.9939997809175093
229130,2,0.19488430606479154
229134,2,0.14481200941705397
229136,3,0.9050712759245728
229142,3,0.028458166885552808
229148,1,0.43516410868095856
229154,2,0.24239955652063525
229157,3,0.9996126134699385
229160,3,0.8476272265917042
229161,2,0.6154495923917612
229166,2,0.3151899428295133
229169,2,0.024103036294375883
229171,1,0.9968292230416506
229181,2,0.03346574874036308
229182,3,0.8931299608882391
229198,3,0.8044632696898175
229200,3,0.013681703455949637
229204,2,0.08549282183997374
229215,2,0.9984201315850034
229219,2,0.45211511423242223
229221,2,0.9644279861458332
229224,2,0.5993091386160896
229230,3,0.17998538789470234
229233,3,0.17894184954299197
229236,3,0.22948774920899556
229244,2,0.26675963837205197
229246,2,0.12740431294398488
229254,2,0.7014209203644953
229257,3,0.5408206891706542
229259,2,0.961654823922636
229264,1,0.18173548060205288
229266,2,0.26904546564356546
229268,3,0.12883885003131207
229273,2,0.0010078873757261842
229276,3,0.7639506124643551
229291,2,0.9952935282312321
229299,2,0.8424016778368071
229312,1,0.9929211609093564
229343,2,0.8970142827238183
229345,2,0.0024815393909731354
229346,3,0.9877175314665049
229351,3,0.16758580612728455
229353,3,0.3669692775051752
229355,2,0.9811740136035333
229360,2,0.1998146156239903
229361,4,0.16867691000397086
229364,3,0.2956054283846823
229370,2,0.7283203760812733
229371,2,0.002698165758700234
229376,1,0.08026920899501402
229378,2,0.04767909983156189
229381,2,0.9174477898589181
229382,2,0.08159321783134481
229383,4,0.4840114104592928
229389,2,0.04018394101248569
229390,1,0.7650152549422344
229402,2,0.9225063035210793
229403,3,0.01642813888367896
229405,2,0.04588637099997059
229414,2,0.9014940007167858
229415,3,0.9779657972728214
229418,3,0.9285140973359898
229422,3,0.015450282830740094
229426,2,0.38891428115144755
229427,3,0.7535064041426365
229429,2,0.3120357492534043
229430,2,0.13971269703283803
229437,2,0.5283183153703042
229444,2,0.127622292702997
229451,2,0.9933964967219764
229453,3,0.8060710329035263
229457,3,0.44799151040547036
229460,3,0.7547121768300553
229461,2,0.03498637014374019
229470,3,0.8074371822699958
229476,2,0.5520327884118442
229491,4,0.9794024524197404
229496,2,0.2505554573809485
229499,2,0.024553498291021707
229508,2,0.9662258154830631
229516,2,0.9425971697762249
229524,3,0.06019495190912266
229526,2,0.9310827634988085
229529,4,0.9729085893063097
229533,3,0.01791450917794132
229539,2,0.09252909547075099
229554,2,0.22252095305513087
229563,2,0.8399488621382417
229567,2,0.9895490205236929
229568,2,0.01957938335473792
229569,3,0.5663709920451689
229576,2,0.012528989563823947
229580,2,0.9581594458556378
229591,4,0.2919569768139605
229592,4,0.6067179738779854
229595,2,0.8630518428548198
229598,3,0.9910947986195832
229614,3,0.02764156539969127
229617,2,0.15423695726987802
229621,2,0.9571178669764157
229626,3,0.7104634107201662
229628,3,0.20467448704576255
229629,3,0.922207116575694
229662,2,0.6261522644482928
229685,2,0.9794323266172926
229687,2,0.5432756049146761
229688,2,0.3311417149685108
229690,3,0.9825033319907627
229692,2,0.9995768513257818
229697,2,0.95150566674291
229708,2,0.9916141682053223
229713,2,0.9776440554219062
229715,2,0.08787359156788008
229716,2,0.007510714175539152
229718,2,0.054536880899890706
229721,2,0.9834297364669959
229727,2,0.36151713061778473
229730,2,0.3489692573562467
229747,2,0.11267525198272044
229751,2,0.9732581665617291
229753,2,0.32632803172280705
229755,2,0.9303563452921687
229756,3,0.9992253237598409
229759,2,0.8907294229435638
229761,3,0.8565649307820317
229763,2,0.7337980193333596
229770,3,0.8920493241936153
229775,3,0.057018158301806975
229777,4,0.5663058528278639
229780,3,0.09667358701290196
229785,4,0.07432405516470857
229790,4,0.0589962451285717
229808,3,0.28018577389698274
229809,3,0.999003256511204
229810,3,0.9601157992347071
229813,3,0.2878212199328466
229815,3,0.18974346321885754
229825,2,0.9136367466531368
229826,3,0.8629682723893689
229828,3,0.5333721823543286
229829,2,0.9779327248460851
229830,2,0.9656647251430753
229835,3,0.4715230437375723
229836,3,0.9985514729547721
229845,3,0.2547764711870778
229848,3,0.994750918930654
229850,3,0.9911708488347428
229856,2,0.13492613875652593
229868,5,0.7858129192865396
229871,4,0.9998757973140197
229875,3,0.1756966586500652
229879,3,0.9700658667506626
229890,2,0.3318963606734418
229896,3,0.95983163494436
229899,3,0.6473745682388687
229900,4,0.013750293830471655
229901,3,0.43044983868481596
229911,2,0.5686860170711753
229912,2,0.9949772487904199
229915,3,0.8891310146623511
229916,3,0.26439626213872014
229919,2,0.7155432103665343
229926,2,0.08226170600830766
229930,2,0.5037843555692755
229935,3,0.845965130595674
229936,3,0.6161652244197822
229940,3,0.11807743716928076
229941,3,0.055351251278316804
229950,3,0.5156118298266127
229951,5,0.7106708519388324
229952,2,0.43822308778088526
229957,2,0.05742536693543176
229959,2,0.15356639080050544
229965,4,0.11285867742188711
229966,2,0.22897435874976685
229970,2,0.9061389034237229
229973,4,0.08451983796968615
229975,3,0.9895233206809606
229979,3,0.03596409339801652
229982,2,0.5649746732018407
229987,2,0.954536170948352
229990,2,0.5192532318615783
230002,2,0.8840139359145774
230007,2,0.40435769729885607
230008,3,0.7928942468239161
230012,3,0.31844016865653635
230028,2,0.4098568165816068
230038,3,0.13568343169888197
230044,2,0.662105737048849
230045,2,0.9287562992701052
230052,3,0.5709032924592744
230059,2,0.03554876794535821
230060,3,0.08075176236903797
230061,2,0.30654343416547064
230062,2,0.8137332052533673
230071,2,0.3723337468499451
230082,3,0.22676599572891362
230084,3,0.7821759914799934
230085,2,0.09657818006662154
230098,2,0.3356243078989354
230102,2,0.980929985960407
230110,2,0.6247495473331109
230112,4,0.4093225684852316
230113,4,0.17795329355064704
230116,5,0.7400111072424478
230130,3,0.2547020079612057
230132,2,0.9859316066687075
230146,3,0.17093364404038638
230147,3,0.491682329363585
230148,3,0.8756443910909192
230149,2,0.4022493177728717
230154,3,0.4352692231839538
230176,2,0.9782322155414366
230178,4,0.9956324633607115
230179,3,0.9061861382307963
230186,3,0.6819345096443032
230189,2,0.010973529874307046
230190,2,0.09376424277499423
230194,3,0.3065162816406316
230207,2,0.8308763089925658
230213,3,0.655527530968473
230218,2,0.34440630078880136
230220,4,0.1783000130020273
230228,3,0.26599379140436263
230229,3,0.7794457298661768
230242,2,0.5459367631430846
230249,2,0.187686215413496
230250,3,0.14445265593112108
230251,3,0.9251714195968249
230254,3,0.20156098710938056
230268,3,0.14784607187989793
230270,2,0.7534959538791014
230273,2,0.45450694334301395
230284,2,0.07379331729417445
230289,2,0.5022555376758677
230292,3,0.16069877363621846
230307,3,0.08634003491027845
230308,2,0.9508945571890597
230314,2,0.9593314969041334
230340,2,0.4811365165183923
230347,2,0.6615487417996233
230348,3,0.4610506824162351
230351,2,0.09581976799825054
230359,2,0.18640807564471507
230362,4,0.972497137148378
230363,3,0.9392357796258644
230369,2,0.06085018738967114
230373,3,0.8549005636152318
230374,3,0.9999973942139484
230376,3,0.8281401277528597
230380,2,0.23311524698915156
230385,1,0.7356605207854756
230391,3,0.10833608064900531
230395,2,0.7155343889454328
230405,2,0.054192151227496835
230407,2,0.4919296201668055
230417,2,0.3651296501191885
230421,3,0.004913742806145937
230423,2,0.9875040186536591
230425,2,0.9944024763886086
230426,4,0.7334159978065619
230429,2,0.001408915992916265
230430,3,0.646797823829398
230433,3,0.05164926399928243
230434,2,0.5607653989873921
230437,2,0.9903092075368767
230440,2,0.7381193245669546
230441,3,0.807114325964233
230442,3,0.6520748533563349
230446,4,0.9663992759033637
230451,2,0.615773093493114
230455,3,0.009864082240266803
230457,1,0.975573418608728
230469,2,0.9234263860597022
230481,2,0.003947755230322103
230484,2,0.9659625556777014
230485,3,0.5401923019457191
230502,4,0.29531956171135837
230503,2,0.9819444469187397
230510,2,0.9407499303386402
230512,3,0.8924478239997365
230517,2,0.6567590094269111
230520,3,0.265355566338508
230532,2,0.8754059945780046
230538,2,0.9723552017069328
230540,2,0.6946538410137005
230546,2,0.9341584735204199
230547,2,0.8938120322253047
230573,3,0.2825739751978553
230586,2,0.8155515007487574
230587,2,0.02336946797372134
230588,2,0.06784502481990087
230608,2,0.7620900312440548
230609,2,0.07647903978371577
230611,1,0.9789262050034654
230613,2,0.9658787346957981
230616,3,0.0007042195200462931
230623,3,0.9363302570347071
230627,2,0.9952653119478585
230633,3,0.14020413917473987
230646,2,0.7873265619466221
230657,2,0.2826731688106804
230659,3,0.05268442580027247
230660,4,0.09651001573067174
230661,4,0.7280786523410953
230679,2,0.02691798196718248
230682,2,0.978951859864664
230688,3,0.3731342698939172
230690,2,0.9220841300494087
230701,2,0.16133283288737849
230702,2,0.6701262055699592
230706,2,0.29164810436435074
230713,3,0.9238008989857338
230724,2,0.9884132020151529
230734,2,0.41490280501443233
230736,3,0.9953701842210146
230739,2,0.32993795203159015
230746,2,0.16220679762885415
230750,2,0.0642982771687312
230764,2,0.42759429650290987
230767,4,0.9723532581892145
230771,2,0.9993998400598743
230778,2,0.8786241780219016
230790,2,0.9745808322105463
230794,2,0.6630917229921405
230799,3,0.363905300608267
230813,3,0.9550194182897246
230815,3,0.6777932555032948
230820,2,0.8700643172477858
230821,2,0.729132875206605
230823,4,0.8687690747525912
230828,2,0.9926885398617307
230829,2,0.9822991711839172
230833,2,0.9343986356128015
230837,3,0.03190613799840113
230845,3,0.06281601399884341
230846,4,0.1239897324289887
230857,2,0.021232669787932625
230859,3,0.13446476322927162
230872,4,0.2169188214909365
230875,2,0.7407524087538093
230886,3,0.8271295402790365
230890,3,0.9923660894677021
230891,2,0.9901441134801616
230899,2,0.5110625907881121
230903,2,0.9240269094226685
230904,2,0.8623543759647353
230914,2,0.37581169399215203
230915,2,0.19379471244225593
230916,2,0.3713309696684294
230921,2,0.02232748019166884
230925,2,0.04387215107265
230929,3,0.014764598505377032
230962,3,0.7183155333598054
230964,2,0.08380588799164561
230965,2,0.012805981767336102
230973,3,0.09563469874571705
230978,2,0.5818134315825716
230982,2,0.7641019095868111
230987,3,0.943354297700177
230997,4,0.9378742185649533
231000,3,0.48721421370943463
231007,2,0.9997260261510927
231008,3,0.9561871249968296
231022,2,0.04681736611969299
231030,3,0.3590493692105579
231031,4,0.45708216670339497
231035,3,0.30466449131100737
231037,3,0.21442738763569386
231041,2,0.9161408423601618
231042,4,0.09716423135219526
231060,2,0.003407078872403383
231063,2,0.9235695335045793
231070,2,0.9484850986382464
231072,2,0.8917040362590543
231080,1,0.3201483697839153
231082,2,0.8103132711814487
231089,3,0.07680813614173568
231108,2,0.9220852840493501
231109,2,0.9203425067884242
231112,3,0.9370779114349214
231118,3,0.2786174252624311
231123,3,0.9973158892147329
231124,2,0.7951531605603464
231132,2,0.8059531140067092
231133,3,0.5680996025220213
231134,3,0.051143880873129516
231136,1,0.09235118218229386
231141,2,0.9864269093680055
231142,2,0.9987703586200032
231160,3,0.9724531469271941
231163,2,0.35588338356954624
231167,4,0.9874100481800281
231176,2,0.08258326786301876
231179,3,0.782695054653621
231180,3,0.9856416707855881
231181,3,0.6502358766225969
231185,3,0.9924873638561633
231186,2,0.999348017785971
231193,2,0.4759100479471177
231197,2,0.024832382820570285
231200,3,0.17621685589626335
231201,2,0.13240717822984838
231203,2,0.44481220634460006
231209,2,0.9780410833801986
231211,3,0.8899945439143468
231212,2,0.31915803907994417
231217,4,0.3014823235585724
231229,2,0.7816941572056803
231231,3,0.16686647341304195
231233,3,0.8104610788035996
231234,2,0.7015544189263276
231243,3,0.922843542086729
231244,2,0.8437851219613272
231245,3,0.9119401426894842
231253,3,0.10576867365145441
231255,3,0.18790724110520882
231260,3,0.9900893842762787
231267,4,0.7789269645208784
231272,2,0.6898117549716166
231273,4,0.039639600265351786
231274,3,0.9509633075860223
231276,2,0.22482808690634365
231277,2,0.3730596527552853
231281,3,0.8765628916228597
231282,3,0.7190804719364685
231299,2,0.008671632535358942
231306,4,0.817878458328401
231316,3,0.02706267739499237
231330,3,0.29216173487657526
231334,3,0.979481077371603
231340,3,0.03070432035369942
231341,4,0.9997519751037006
231342,2,0.7144559736361744
231344,3,0.6585518616486952
231346,3,0.21418850145406962
231353,2,0.6364813901012918
231366,3,0.9652030778464014
231378,2,0.28137426922472314
231386,2,0.4467321198321872
231392,2,0.6867348764330251
231409,3,0.24971165437956944
231411,3,0.9868165667829842
231416,2,0.05753425787174117
231425,2,0.9750674505465702
231438,3,0.43298467778741073
231455,4,0.9802567527983163
231458,1,0.08232320701322426
231466,3,0.08469484804738822
231468,5,0.019176616830271824
231480,2,0.2373011727813462
231481,2,0.9220987492838667
231492,3,0.008742107228555139
231495,3,0.8339197527251494
231508,3,0.9437946349631555
231511,4,0.8072390321557498
231512,2,0.33335631760783324
231516,5,0.32937566447113054
231520,3,0.054074754500859135
231523,3,0.9058992488019579
231535,3,0.14196599270490276
231540,4,0.4494866079651745
231541,2,0.9459633330319464
231549,3,0.02091327107885414
231552,3,0.9348158481555232
231557,2,0.41214265528402333
231558,2,0.8564570183901495
231563,2,0.013450395332577638
231565,2,0.721232223785272
231567,2,0.840119368463214
231573,3,0.14542471144802602
231578,1,0.6770523531896432
231583,4,0.35012197852437166
231584,2,0.02246380995795192
231611,2,0.831104588365941
231613,4,0.032252039465799374
231617,2,0.008662853571136267
231633,3,0.9770969888423574
231637,3,0.1725997077664499
231639,2,0.2748445717887112
231644,3,0.4975445028113075
231646,2,0.6720106944602771
231659,3,0.9484801747513469
231661,2,0.5819428440513809
231663,2,0.6544091503508722
231666,4,0.01657448087059806
231667,3,0.9524345625582891
231682,4,0.009125545616929692
231687,3,0.9999981839823483
231695,4,0.8050628058511939
231700,3,0.9905295511842657
231706,3,0.017638251830420337
231707,3,0.448928451668928
231714,3,0.09145444460181021
231717,3,0.6888350525634164
231718,3,0.9736597641282098
231722,2,0.012611086829802054
231723,3,0.011770395324675581
231724,2,0.061586223516313036
231726,1,0.9196177858440907
231730,3,0.5827718136660343
231732,2,0.5259661461164975
231736,2,0.12386942657311026
231741,2,0.4403010159213822
231742,3,0.3137238122419599
231745,2,0.45451136296276573
231754,2,0.5758673370754697
231765,4,0.5506605353330218
231770,2,0.0025516150738915198
231781,3,0.7559622221564598
231784,3,0.053128802021499166
231797,5,0.3660715329823079
231798,3,0.2117911197615901
231812,2,0.8133765242436207
231814,3,0.032947690892494025
231816,3,0.9872904019405918
231824,3,0.004913162428845019
231831,2,0.6195287143666268
231833,2,0.678850886071715
231839,2,0.9496590275493467
231842,2,0.033649922866780584
231849,1,0.05304025351317849
231854,2,0.9590384500500285
231858,3,0.9958391872503318
231859,2,0.006129540311296959
231863,3,0.013925033514126673
231864,4,0.06662082176250081
231865,2,0.11924426383510338
231871,4,0.9482025864660713
231873,2,0.7417005537469673
231881,2,0.3489486912608706
231882,3,0.2727015011782032
231891,3,0.05935869531153216
231892,3,0.0455007416900671
231895,3,0.14154105802620773
231896,3,0.12094673145709783
231903,3,0.5167889353923887
231906,4,0.9956611318590554
231908,3,0.07981622784350233
231911,3,0.4151118201777728
231912,5,0.4790198649998302
231913,3,0.9867910251610823
231924,3,0.9642473993626688
231926,2,0.9384060520124821
231927,3,0.5988545230475425
231929,2,0.9736316736085894
231933,3,0.7733505761423185
231935,2,0.8728403267138307
231955,2,0.049368823401435925
231956,3,0.057860321341670004
231963,3,0.6900336524068182
231966,1,0.03853183073453615
231977,2,0.8001485365728058
231978,2,0.02574012258320352
231980,4,0.2298078458974102
231982,4,0.30032327948732035
231984,3,0.5721190036779324
231997,3,0.7198564250991912
231998,5,0.5961609191089362
232000,2,0.6583422488547915
232011,3,0.9999146502527774
232014,3,0.9222114675800527
232021,3,0.14062979613519883
232022,3,0.9451709028768797
232037,3,0.7106946915490324
232039,3,0.04421104318247053
232040,3,0.8923542218739655
232041,3,0.6224716426485869
232047,3,0.6481105283191483
232052,3,0.012597975285294036
232080,2,0.029472230154192435
232089,3,0.4555722395345231
232090,2,0.4429459128813391
232091,2,0.03269465609341979
232092,4,0.840294043698099
232102,2,0.2689931716977149
232107,2,0.4828806606960097
232108,2,0.9397330635313867
232111,3,0.2049371859315417
232124,2,0.15137291395266375
232126,3,0.08920641861545671
232130,2,0.7220898766275795
232131,3,0.5928180428890203
232134,3,0.33674245728297725
232135,3,0.2545658922853466
232140,3,0.3011155732992682
232143,2,0.015257729599454907
232153,3,0.7326941548414508
232158,2,0.9725086698329705
232160,3,0.07288739253725032
232165,3,0.22240620211288914
232167,2,0.02109119315745776
232172,3,0.22159564877258897
232173,3,0.8711313803205732
232174,3,0.13137907333374177
232175,2,0.17636639107665006
232188,3,0.9245737633598304
232197,5,0.5863524201893628
232202,3,0.6379480592730586
232206,3,0.7264591320416718
232223,3,0.029877896179908353
232226,3,0.8724205863745564
232229,1,0.7722919491129113
232234,3,0.9347708145731336
232236,2,0.9441627106897619
232239,3,0.6163660499298924
232244,2,0.13869804707618238
232246,3,0.19366568504417891
232249,3,0.3933768946825504
232252,3,0.06658176792036605
232256,2,0.8342006671300698
232268,3,0.6202168040713555
232275,3,0.9522942243711008
232280,3,0.16846775988600496
232285,3,0.02685715081083305
232290,2,0.027398688856371447
232296,3,0.05839467789772973
232299,2,0.42404371875759317
232312,5,0.2924064597962051
232324,4,0.10319529048502303
232325,2,0.8075232112234546
232327,2,0.9866363456424178
232329,3,0.6167376949886985
232335,3,0.979606502801064
232338,3,0.3399365604012511
232339,3,0.930713313977934
232342,3,0.4269614094439313
232347,3,0.7241784625103351
232353,3,0.9892307523756848
232364,2,0.6970651979758987
232375,3,0.9629174644345273
232382,2,0.3023862408752258
232387,3,0.3008173347989758
232391,3,0.8010630341261148
232395,3,0.6741981597542327
232400,3,0.029143913242206262
232402,2,0.6841837466478321
232405,3,0.3712470271396735
232407,3,0.7406541505766729
232412,3,0.04753692326911115
232413,3,0.27207072987523434
232423,3,0.188931963818701
232426,2,0.1821466398728302
232434,3,0.9741250343874438
232437,3,0.4502820867134371
232444,3,0.39552316183525416
232445,2,0.9030491920801013
232447,2,0.9074857055585229
232461,2,0.2440850359546891
232472,3,0.23722012385737237
232473,2,0.040095510943835094
232478,3,0.5629221722277709
232481,3,0.5702847369558066
232484,3,0.8225127129024289
232485,2,0.27935467239602246
232490,3,0.27391117994692105
232493,3,0.9486041805805107
232494,3,0.5463452187369444
232496,3,0.6467360963732545
232501,3,0.9963609791052188
232503,1,0.9903764661226864
232511,2,0.9927744105161868
232512,2,0.306551964839072
232519,3,0.9999162130755953
232522,1,0.6316418808680985
232528,1,0.7544302097335635
232529,2,0.9992163348585982
232533,2,0.6096033434741768
232535,2,0.9973483836539977
232542,2,0.020682903394988843
232546,2,0.3137041669952298
232557,2,0.5670501784121387
232561,3,0.005185646283582479
232562,2,0.5607350309158549
232566,2,0.08634382729481654
232571,2,0.9779814691405079
232572,2,0.057697286578281215
232578,2,0.9067520097643544
232581,2,0.9561818742368114
232587,2,0.3839797067963343
232591,3,0.9848393864523683
232597,2,0.5460938672777372
232601,2,0.008665018373640053
232603,1,0.24607547319247192
232607,2,0.5918510002476314
232618,2,0.9903122877259726
232620,2,0.6413487996827357
232623,2,0.8286111384409343
232631,3,0.997497931294523
232638,4,0.8403743525057065
232640,3,0.9878155899827316
232642,2,0.1431926183355858
232651,3,0.39131739834171025
232654,2,0.9991977210311421
232655,5,0.5700561972117327
232657,2,0.03214321495177739
232659,3,0.3884722491188479
232662,2,0.10112403536994927
232680,3,0.6789077179670908
232691,2,0.5177695069248363
232696,2,0.8692889756898504
232699,3,0.06969438530182957
232705,3,0.9353420028994505
232715,2,0.09765320455436642
232717,3,0.002271981366885368
232721,2,0.9568165534200862
232729,3,0.9991556700695344
232746,2,0.7509197532447839
232748,2,0.6437467109013867
232750,2,0.024545890144238396
232767,2,0.969143782324994
232768,3,0.0014134903780372618
232773,1,0.2185231663472386
232775,2,0.7578959657484922
232776,2,0.5158214044231341
232778,2,0.03327349152355661
232782,2,0.14396078340452248
232787,1,0.9845946426993336
232789,3,0.1517655852330207
232795,2,0.9449164137415047
232796,3,0.9779595672372621
232809,3,0.9854251379362401
232811,2,0.8655924579036108
232812,2,0.9955850191790621
232815,2,0.9978400592795085
232817,2,0.04779824831389071
232822,2,0.7537219502612582
232824,1,0.5192267213607861
232831,4,0.05752940691284219
232849,2,0.07464580000533666
232858,3,0.9956709814676719
232861,3,0.7818962172764593
232863,2,0.04441464019162805
232864,2,0.690662897045254
232868,1,0.6290533403841038
232872,2,0.0566138010134353
232875,2,0.6798059667664679
232878,2,0.997351618779984
232880,3,0.2915171569213866
232892,2,0.6565408029701696
232896,4,0.4673411734037475
232900,3,0.29286714586819845
232902,2,0.7428219479592107
232903,2,0.7678255593706163
232909,2,0.9994172450356379
232923,3,0.8136086647687316
232924,2,0.6568236648335407
232926,2,0.09467830535389554
232931,2,0.862162659937405
232932,2,0.0812698119326245
232933,2,0.00480215172193582
232936,2,0.67548162637679
232937,2,0.5933975036443816
232943,3,0.926153656504932
232945,2,0.739430194331138
232949,2,0.14335128538829514
232953,2,0.005958427542443381
232957,2,0.6282399420050259
232963,2,0.8380032817998415
232971,2,0.07039677245350393
232972,2,0.04437208681546822
232973,2,0.44952886103935613
232974,2,0.019069138771954323
232986,4,0.01901054092506262
232987,3,0.6183751604609498
232989,2,0.05003355490868165
232991,2,0.9512043395255688
232994,3,0.7393811948139789
233000,3,0.3026451664241039
233007,2,0.6863277694097077
233010,3,0.15251068851360744
233011,3,0.9913468555703501
233016,2,0.863133030366059
233027,2,0.7488355122289742
233041,2,0.5472337175651291
233042,2,0.5496259248406872
233043,2,0.9329682969655392
233045,2,0.8925832858082828
233048,3,0.41497169657290117
233051,2,0.8603328609651498
233054,3,0.18884371187636378
233056,2,0.14851894247925382
233057,3,0.9895394784234097
233065,3,0.29493973562411435
233072,3,0.2522724011157013
233076,3,0.9827535451872891
233080,1,0.864568076661667
233083,3,0.003603373901756258
233091,2,0.9161387162811949
233096,5,0.9666892242209062
233103,2,0.9087389184363416
233121,2,0.0034764230501647024
233123,3,0.8870198412234491
233124,2,0.996581057612004
233146,2,0.5859577771358524
233148,2,0.36885823253852873
233156,2,0.09153392992298039
233159,2,0.15845875463411363
233162,1,0.42211861977646753
233167,3,0.2046916786700137
233181,2,0.11759469113129715
233186,3,0.05847533415286096
233194,1,0.5690414110966439
233195,2,0.5144260117885873
233196,1,0.9677442502292749
233216,2,0.8617234348313947
233218,2,0.9221388898769701
233220,2,0.8016914202209912
233221,2,0.009652851241206918
233223,2,0.010551131176417703
233224,3,0.5800711147706796
233225,2,0.08508192576392291
233232,2,0.015054027200566842
233238,2,0.9404979406751088
233247,2,0.2168250212427871
233251,2,0.6655299827714062
233268,3,0.38715437061306524
233269,2,0.3905324875297296
233277,2,0.9979378495754443
233280,3,0.6902570754924648
233295,2,0.037191632205854766
233302,2,0.8416846057092138
233303,4,0.6968182410646407
233314,3,0.23899784446597822
233318,3,0.6130316416322517
233319,2,0.9909636125402229
233324,3,0.07287752738498236
233326,2,0.7485451298235476
233336,2,0.7872864771112166
233341,4,0.9923990353498228
233354,1,0.048524214837645144
233363,2,0.02987717231612645
233365,2,0.9520902789584977
233372,2,0.3332994663938015
233380,3,0.9746938873789509
233383,3,0.08199390425409069
233388,1,0.07139639574914701
233396,2,0.6702348599356612
233398,2,0.9853335143772408
233403,2,0.10801926709276449
233408,2,0.2518254497591073
233415,3,0.9766058604336013
233421,2,0.9897526921045543
233424,3,0.5995425511967702
233427,4,0.16755211248429583
233440,3,0.0421443793510278
233441,2,0.014876486428433056
233442,2,0.11866994079206002
233447,5,0.5577699408380064
233455,2,0.9018791888578023
233463,2,0.22980545219045212
233470,2,0.9969167770865897
233472,2,0.6159304067511622
233473,2,0.9597308056895795
233481,2,0.9047995524317411
233484,2,0.0008963318326256344
233485,2,0.24605311625285503
233488,3,0.01820619211943121
233490,3,0.06771017785338228
233515,2,0.4631894823560214
233520,3,0.568907212619317
233521,2,0.8771024474514403
233534,3,0.05811882435687926
233535,3,0.9562983428534991
233538,2,0.6326565618991021
233548,4,0.8596748225080112
233549,2,0.03247664448974564
233550,3,0.6318359552383686
233551,2,0.18268701058576264
