user_id,age,is_male
48367,3,0.4271305734767727
119879,2,0.6695416490780917
359681,3,0.1058910231066498
277151,2,0.1095907142119437
354887,3,0.6406329174913948
296984,2,0.9374749409853004
398299,2,0.4596169075884496
56227,2,0.8025744914198627
235403,5,0.4693293107202336
348429,3,0.3149545414630252
385617,2,0.3269702890839657
341569,5,0.0735720834684196
86853,2,0.5139465758969812
196240,2,0.3690167744092251
37621,5,0.0806286142036384
150411,4,0.5381202494949903
126965,2,0.6073002215793257
76936,1,0.1085577875374673
172491,2,0.2570234727686572
248601,2,0.9417990972372402
250349,5,0.5430097447998232
14864,2,0.2605977320101972
372461,2,0.9895667792120464
262234,2,0.8701384729421509
323819,3,0.9629004281497792
5388,3,0.9861700868066694
409249,4,0.8106019017254552
407211,3,0.8022648858214592
326705,3,0.4426787143817887
183687,2,0.608227510376297
33817,4,0.4983411961993997
193425,2,0.3051467243188945
328396,3,0.7786845537098243
31730,3,0.0991579196223958
216169,4,0.0228860873465578
294735,2,0.0134924198289074
131956,3,0.8851708153031547
202627,3,0.2727090615987085
110617,3,0.1729164232629028
25323,2,0.8967635654575372
86791,3,0.8541193715280067
399965,4,0.9466840583071762
3517,3,0.5390027484531515
164094,3,0.2909463162297818
307939,2,0.9289055548925012
375151,4,0.4160892244228776
254473,2,0.0970829105972112
9430,2,0.7449606850318528
171511,3,0.99704984381692
138210,2,0.9894836703396858
176088,3,0.3900149983412543
138484,3,0.348921682652916
271295,3,0.4466594942493631
384258,3,0.4547799608639284
213241,1,0.3847282394183178
159093,2,0.4205937084922563
319475,3,0.5183231002256684
160545,2,0.6218032470918224
334042,3,0.5389794775842257
69045,4,0.8719046578745789
217542,3,0.6317301345012521
191673,2,0.6275529830527332
188575,3,0.56463246573352
230317,3,0.5557073547837679
275423,3,0.4442368854610838
281060,4,0.1866113590400744
375039,4,0.9533429291613038
341561,3,0.8439233452934867
341765,2,0.0720745592862221
355488,3,0.0422731378812246
116227,3,0.2386551848505345
189767,3,0.5946962456408661
143946,2,0.5842712740950766
149539,1,0.1338932053081836
320492,4,0.0774849003312994
326180,2,0.8506653781313439
325464,3,0.3905257644739693
310780,2,0.501575991277428
61862,2,0.5764440715519515
215925,2,0.4273434152497725
59313,3,0.3442528362960086
369612,2,0.3917276801282373
156186,2,0.6043913372513396
38467,1,0.6322402787890004
258983,3,0.3237128398380483
30177,3,0.9785863056102996
13612,3,0.42416700682215
266996,5,0.3035121154105251
53341,2,0.8381735790701156
415098,2,0.5505725532618791
376886,1,0.7969914594123282
206901,3,0.2812699587860684
89411,3,0.8878798551517513
349706,2,0.1833623258887002
53949,2,0.5616149576023753
149997,3,0.4494686847097142
347345,3,0.9208835565806096
274263,3,0.2540003480629913
68571,2,0.2323499394719491
252511,5,0.7045603846732041
6230,4,0.1365242221907265
159021,2,0.0903014209169126
80572,3,0.4969594817890257
399905,3,0.8305149578295425
91787,2,0.214613664428573
97705,3,0.0254974664286499
381062,2,0.6882995367327899
311071,2,0.5315424184565736
382460,3,0.7943899225737155
76649,2,0.5282448848769244
89618,4,0.8714774411146741
47022,4,0.2155073379983238
36015,2,0.6028413543261731
281896,3,0.4608290867756347
384350,5,0.5056535319023671
273548,3,0.5486702274528079
209447,3,0.4902769893048156
226917,2,0.2723301115640492
274474,3,0.6874958910910172
190011,2,0.4927078844149457
136311,3,0.543148175267141
298925,2,0.4128287751288492
162072,3,0.4998408530656281
146440,3,0.4556475837482585
250965,2,0.5917513426870955
292103,3,0.5546332691708876
37850,1,0.6277361484145563
251458,2,0.9910794771336078
377449,2,0.3503203414716289
263131,3,0.3424651877928141
125626,2,0.0888312128027233
88666,2,0.5309126220722664
337598,1,0.3417688226332899
67755,2,0.7622785101690459
384299,3,0.5116141160914295
23308,1,0.0504240434178429
6866,3,0.2883807279247707
356699,3,0.761795915990516
402757,3,0.5575651517837041
139304,3,0.8925489153555674
380153,2,0.7498766429106931
350422,2,0.6197602517559041
332350,1,0.9818989168360952
162922,3,0.5502059476876402
288707,1,0.3213174134622062
222068,3,0.5274865290524933
198393,3,0.8976825372948755
123808,2,0.2743401481422525
9858,2,0.5570959914759178
332282,2,0.8787872812060536
59687,2,0.4946272109054368
383616,4,0.3761068068793655
373471,3,0.4659783255789351
264875,2,0.9385592259368042
64258,4,0.5975109594061608
377034,3,0.0159817202693266
264932,2,0.2907028105841066
158969,2,0.5922664288648462
299979,3,0.6920998173388857
152393,2,0.5666267628917008
403132,2,0.9240725492625798
118625,3,0.352467165649342
398960,2,0.6997524745293835
209682,3,0.5157456398219501
292614,3,0.8927044146622569
47821,3,0.3593830700783044
148030,3,0.2587543369642495
154283,4,0.0249029486150297
245342,3,0.835454415969528
332317,3,0.4792169021243829
154527,2,0.7881511392140317
185126,1,0.3166368656987872
230703,2,0.970659160468306
362692,2,0.9592597629035896
131528,2,0.9799157498960892
364920,3,0.2619701267828918
81519,2,0.8605995740319894
245284,5,0.7737905648762671
85886,3,0.9744694487743666
320044,1,0.0713568387577512
49640,3,0.8653320895101361
257937,2,0.2903788274864173
196325,2,0.8826862818057424
100861,2,0.7655024162104892
287212,2,0.6188393051606544
52717,5,0.5787254860858214
189692,3,0.1364025368201402
165389,2,0.1245801891276117
270792,2,0.2700746646816482
82520,2,0.3642505773489235
85195,2,0.2878842462532135
190705,3,0.4503980594084245
173938,3,0.5774477659259251
375819,3,0.5709248187906846
106978,4,0.0375436294487919
285572,3,0.6716783678935039
222932,2,0.9762239438677248
166821,3,0.4533322208327956
280077,2,0.0143012726754634
338658,2,0.411117711999689
244873,2,0.3709784998873501
136321,2,0.5265621598649525
40504,5,0.4569244409524829
71861,5,0.5966606332484686
283643,3,0.5219116758810672
112954,1,0.0425107363782463
335189,2,0.6344080323655231
53744,3,0.5245662160285289
96372,2,0.3481432856640923
332116,3,0.8706285413129634
397110,1,0.2384112290191794
919,1,0.9535969279977052
94956,3,0.4910240492569952
141393,5,0.3143179308739274
143393,2,0.180374711491608
135206,4,0.0297809914995566
355994,2,0.9656764345199744
131707,3,0.0156016377478204
368703,2,0.6876550030589198
261313,3,0.916421856358104
31869,3,0.9152228043152528
142881,1,0.6105530482789213
243396,4,0.4522461912401931
289886,3,0.3124589788713249
220658,3,0.8551705012004084
120759,1,0.2955091274054032
97666,2,0.8314237581446541
322833,2,0.0199480039882801
404779,3,0.5237787106968447
395859,1,0.0565986152893766
92391,3,0.6254675259266878
334736,5,0.5829942863818687
6012,3,0.5185717332905577
358125,2,0.9960735254951584
334785,3,0.983105795991398
293762,2,0.8792534586370865
88373,2,0.8585914374653557
332210,3,0.3356400792813825
262734,2,0.8109523960778773
320102,3,0.6339619241049129
183772,3,0.4768834228335897
263888,2,0.6737417158592344
403241,4,0.5819539293095326
167300,2,0.097786024375502
253480,3,0.0475715435802332
145929,2,0.9752380082177252
108860,3,0.3360193238450502
207729,2,0.0823542192955447
369047,2,0.7598697747368243
84826,3,0.4954227070296106
337669,4,0.0968989978042563
355095,3,0.5187748604261212
15493,2,0.9805038766982036
376828,2,0.5701095070389901
140233,2,0.5583990499985678
261694,2,0.945082235112114
52145,2,0.6083008377315038
303183,2,0.0640342533365434
144783,1,0.5114953157257179
311264,3,0.5577628602040267
115816,5,0.5010723763741559
115951,2,0.514221873172061
50277,2,0.3480073139249447
114027,3,0.5075862843733749
6755,2,0.5038764952945706
285161,3,0.6616311378764717
254102,2,0.1118592725297791
392481,2,0.4462389019320326
176496,5,0.6048085939650877
206639,3,0.3232714506048514
163272,3,0.8194532542246765
207513,3,0.5221366451685276
335415,3,0.2331202655948376
159278,1,0.1395596784935853
134120,2,0.6991854788200036
260397,3,0.2418419176293728
182785,2,0.543189237899657
377936,3,0.5501478034298296
100837,3,0.323768296167386
84407,3,0.4035261735269035
141709,4,0.0076406628470191
77223,2,0.8930601315621085
104617,3,0.1384870629389334
184385,2,0.4085742146977494
197245,2,0.6233289468962877
413094,2,0.8303371353082944
412845,3,0.3810838630684495
309248,3,0.5245415599916147
210388,4,0.1461891333570798
30389,2,0.5359727888284315
22900,3,0.5117788663954058
307079,3,0.5033542659911131
206307,2,0.693364266454423
386325,3,0.5361332144654019
377503,5,0.4144096610440957
261467,2,0.8274705811845943
315082,4,0.5860743507057411
94681,2,0.7405755980810348
333779,3,0.7852826837554701
414064,2,0.6875414561023504
162618,2,0.7872898998881539
399189,2,0.2610634751401114
312111,2,0.4962747985939402
296830,2,0.3625448482388506
364613,4,0.7454014747263422
251193,3,0.5618849736704595
57220,2,0.9812332419378323
398979,2,0.0447391907055041
271322,2,0.2594624261991107
60737,3,0.8069911895312559
128372,3,0.4133746143038974
74090,3,0.3423587381527405
251131,2,0.5618603455843624
282292,3,0.0405198457777162
105170,2,0.3125415381091478
231103,2,0.9920084382607076
122088,2,0.4936625133896898
170100,3,0.5226156164945812
390346,3,0.4971840498110918
87126,2,0.7122059610140506
383428,1,0.7272745019496618
391739,2,0.8107089604171103
303172,3,0.5394871890815296
228926,2,0.4004334356367933
295769,3,0.7833692665436217
264390,2,0.9365357966243458
80656,3,0.5065097096004859
232424,3,0.4903477119615934
388888,1,0.6730998032710136
348492,2,0.5157579049062742
219868,3,0.452803127284131
301889,3,0.0493766050966791
43051,3,0.3082516796478691
213067,2,0.0485705798853357
342091,2,0.4533310613331077
170890,3,0.8028247924866483
235129,2,0.9902736555629426
166022,3,0.5230141982685498
137880,3,0.9944779330905096
324433,2,0.844674358582976
88714,3,0.4560031616876411
336869,2,0.8835500078086856
200613,2,0.2532715541848944
224457,2,0.9280411067630078
299682,2,0.8026122773036943
155435,4,0.3141503963991138
275598,3,0.609644728228558
247647,2,0.9311726844235126
361270,2,0.4717423518113439
68936,3,0.2615161487093011
402145,2,0.6963836664975667
174531,2,0.3765497449907161
117957,2,0.5114150560101954
398807,1,0.7260165939321257
238102,2,0.7662968322837441
25535,2,0.9233049463464956
57169,3,0.8158870841575407
55583,3,0.5208865413570881
351739,3,0.6295386777735384
130823,1,0.984766686833916
253842,3,0.0806266956676321
125383,5,0.6891136691069338
403947,3,0.3588067499184648
53442,4,0.5133115687049518
39643,3,0.5576791882192531
259867,3,0.8139668369980083
149446,3,0.4651496665449556
27797,2,0.4664320852503828
27658,3,0.977624819307884
287842,1,0.5863244640103088
132264,3,0.2546643076982276
358055,2,0.1959390010279103
119742,2,0.6092992824466215
204796,2,0.8517794887225878
338132,3,0.4223291610296145
64663,2,0.5362504417297186
284439,3,0.8938687125621415
39294,2,0.5407344443449773
1734,2,0.4552388287893508
381930,3,0.4333787747989444
139437,2,0.0622505694250171
63144,3,0.484590759905281
350520,2,0.7045641667065042
270003,2,0.9663165005373076
374130,2,0.2773912853109965
414541,2,0.7178336657688971
48462,2,0.6650856756352387
28257,4,0.0697270053478915
79831,3,0.6433705777154601
68447,2,0.9922013241175796
104995,3,0.4514377493290393
68224,3,0.442940202278207
397672,3,0.5990013151154233
102028,2,0.5136236702239165
409624,2,0.4695433769247944
21703,2,0.2029714791527888
40939,1,0.22860504713651
323418,2,0.6367145267292827
289125,4,0.4025650225573571
19886,3,0.7520513663830385
148334,2,0.4462464516980431
116509,1,0.1423751445390337
23780,2,0.7259264833219343
198674,5,0.1354776446119454
37548,3,0.5016306153178536
3229,1,0.2288529698995184
45672,4,0.7647522629550573
309637,2,0.93670962214567
189260,2,0.9525139664643688
112840,2,0.6469617574546145
328908,2,0.2442304424688432
86562,3,0.1873656833590173
167893,3,0.4719878299463181
127554,2,0.5948625116664019
65503,2,0.6744128147489011
221888,3,0.6932594625888017
5456,3,0.6803549084498036
241142,3,0.0603527586661916
125764,3,0.538347086688561
265252,3,0.3478111979000342
316020,2,0.2787466677241719
340974,4,0.2884300884114726
353844,2,0.3947509731567007
135008,3,0.3370201894094099
347557,2,0.4083407615392991
211982,4,0.1111297317089311
247885,2,0.6277961157691714
285350,2,0.4718370733864946
365987,2,0.9251344589583546
91910,2,0.957501765915086
221880,2,0.4962283117463455
372355,2,0.0337617024267595
50136,3,0.5834055287194763
213816,3,0.5169554138008091
350411,2,0.2614279927816536
208283,5,0.4342772267758866
165913,2,0.2962718511817548
80588,3,0.5255381354373696
291495,2,0.8355493658573595
397173,4,0.9641311221168936
110925,3,0.5328695479221992
227809,2,0.0781268899156878
205389,3,0.4939733093117856
34571,4,0.3670974527854088
317134,2,0.5474735934564204
210382,2,0.8468728065289837
159439,3,0.6820112097246678
89226,2,0.0151745544594613
390812,2,0.5000042174498392
28311,3,0.9679721182029608
142113,1,0.1148902435169627
298210,2,0.1124121604077931
374519,2,0.1214513618370118
78204,2,0.8625270783730907
385012,3,0.0727129321767734
73768,4,0.6250838041057379
379081,2,0.6288977052352797
226136,3,0.510643730371911
232332,3,0.5262691259051611
352410,1,0.7600400635474088
286434,4,0.2076120518741632
167129,3,0.5469066922596316
126748,2,0.5249066531435057
269682,3,0.5226156164945812
169163,3,0.6143293218532848
323495,3,0.4933407477216412
59053,2,0.7869997717473828
392169,3,0.9037146593539364
321279,2,0.6481166470324554
170,3,0.4155036762129753
399761,3,0.4726640725366089
144608,2,0.1396478677165871
370886,4,0.9894766497505962
89123,2,0.7901088565114743
166187,4,0.259151578668795
79756,2,0.7680852866540134
172725,2,0.7306326572028513
167062,4,0.0110474790237998
318402,2,0.4526353767868643
70424,2,0.4501458206823178
344842,2,0.9140793329578598
295972,2,0.3036161110722176
409799,3,0.9155348500520812
65311,3,0.4847738932503771
414129,3,0.2920916843472451
395279,2,0.103656572935908
355337,1,0.9719602465562972
395863,5,0.0188385821720264
197215,3,0.5175209294043905
59086,3,0.1993633005941909
414158,2,0.7756404065831489
232270,2,0.8039450644505078
284946,2,0.7848069799349798
166970,3,0.6054707187640908
272204,3,0.4387875166442481
258199,4,0.3354320184932854
43487,2,0.4953077858425933
178984,3,0.6071165118574563
327863,1,0.7913081876644895
133975,2,0.8269735067110577
244363,2,0.9933524105838106
112892,2,0.5231922169449424
7681,1,0.4740850752940769
415122,3,0.5819343392284735
404284,3,0.0962728466478301
46673,2,0.1506875660032079
264573,3,0.5827783303601085
77112,1,0.0765056456557615
172684,2,0.2614056270003625
412349,2,0.7701476819298558
36049,3,0.1585886184896061
147256,3,0.5218946603536956
331467,2,0.3366148635404817
68777,2,0.262171085353494
327324,2,0.5191752025415279
277564,3,0.6009393052557186
306279,2,0.9562675416353916
251669,2,0.6385359260357761
373217,2,0.0218109576150516
395551,4,0.8420371245853326
315853,2,0.4836179428197739
320821,1,0.7279098622204052
181308,5,0.3015459959196706
117125,5,0.6975622114878594
148116,2,0.2786191375689229
224862,2,0.0248458600063874
76508,2,0.4388085131377008
52022,3,0.4960921851878415
300761,2,0.4487708325820969
388618,3,0.2373818214275757
105246,3,0.4719838865824574
250991,2,0.7871822669978191
34605,2,0.9368846216652724
323399,3,0.5009507531195164
120462,2,0.1346863729551503
375661,3,0.5364422665699092
116128,2,0.8465727514836093
190878,2,0.5737970159388466
141143,3,0.2260475279034745
50103,3,0.3663572743854924
406658,3,0.4575042054964167
112454,3,0.7302516662972542
88201,2,0.0590475946195194
182747,3,0.3946148131100103
316040,2,0.7770617379790726
5512,2,0.968716954899178
254878,3,0.7278027413551927
122647,2,0.4424746701469288
27612,3,0.7614582110283509
299480,2,0.7585569274942775
311081,2,0.4600739230297068
72192,3,0.4696977001192894
24217,2,0.0669519992160765
153238,3,0.3419254897666871
365602,3,0.9622203990812424
340712,2,0.0088958582676865
407626,2,0.6981482831466779
350353,3,0.0959834476062135
207038,3,0.5860933131014869
283118,1,0.0236908874162448
320875,2,0.0621188131115362
280200,3,0.0086697913208365
122247,3,0.6211525073071182
80190,3,0.4940883217381915
221852,2,0.4086424102222878
242187,2,0.7912118958586964
144421,2,0.9951147528872264
60918,3,0.1114761064707102
7841,3,0.6150462479204596
50154,1,0.4657314284118593
174626,2,0.7933015510840098
246795,2,0.6701671753173375
318050,2,0.9496473235127172
91417,3,0.522393449821003
383608,3,0.8288521991424161
289156,2,0.7745378874186837
358789,3,0.3069037139581945
232867,3,0.6086226788647568
210731,2,0.1878814000406222
123826,2,0.9368296106068824
99859,2,0.6166669004322856
404629,3,0.4508122480462315
406158,3,0.3932629899789642
146644,4,0.2168520537955305
9399,2,0.1488591641339043
222534,4,0.5356716499038283
149998,2,0.5877086564339357
17945,1,0.2716660336246844
82267,2,0.4048557066235138
328309,2,0.9733321504756858
150072,3,0.3012170124355229
33475,3,0.4945052045246675
934,4,0.8659886276672027
11000,4,0.0949816597260021
29322,2,0.2962427402794339
346207,3,0.8502538326460233
360540,4,0.9628475577501684
303020,2,0.5443439867038942
190528,1,0.5500724196594008
414304,3,0.161290421998867
321063,3,0.2802718817585031
290790,3,0.1040581516382817
392945,2,0.7458305902370397
345450,3,0.5355909649038826
124290,2,0.4689463487173997
48978,3,0.7762607490777443
362976,2,0.4503396295903445
222610,2,0.0459439491582089
211495,2,0.3718768792347673
110115,5,0.4428662014979804
147586,3,0.9286340033207844
376678,2,0.9313754273389124
215236,2,0.3417173806189247
114407,3,0.1123841739691012
370068,2,0.3610763345441409
301489,1,0.3076079730047453
314960,4,0.5500438901082945
330420,1,0.0457967361459525
62596,3,0.179766922986113
209060,2,0.1333260703133929
19772,5,0.1224101867084138
152454,3,0.8482205335141033
209939,2,0.7733511876436892
359921,4,0.2808077702595746
83277,1,0.4827097036745198
145371,3,0.459177700178047
46656,2,0.7506027690761603
79700,2,0.7872007476936299
383613,4,0.8894702433500608
107892,2,0.5775158513616441
28810,3,0.2893436467671048
156281,5,0.3178073340843569
376069,3,0.4627570328345971
304963,3,0.899921280035443
123034,3,0.1166344516522724
400681,3,0.5169898891961238
223105,3,0.2194556438348366
28816,5,0.554071832288243
327054,1,0.7897884793491268
258342,2,0.9120922836427728
411312,2,0.8107791993931278
192255,2,0.9210853791294143
124033,3,0.1071226570047548
392765,3,0.3840420565977075
228309,3,0.4981564795471981
180980,2,0.9315445338727768
365857,4,0.6059215591401307
5507,1,0.8754903014876246
69928,2,0.3336697321881164
144340,1,0.5029547514762394
43185,3,0.5247169169028589
356479,2,0.3666398450777422
216742,4,0.544027994311698
193822,2,0.0745398583414505
12071,3,0.591834095075879
175649,2,0.4649022035681034
29219,2,0.5378352336075749
206495,2,0.9697552589654224
163190,2,0.5633336470643842
221615,3,0.3537196061122218
239818,3,0.0109130679333924
340729,2,0.3183075860436088
162857,2,0.0198513695155153
14786,1,0.1041046680972999
345659,2,0.9177875714655344
262728,4,0.4561898813578983
311306,3,0.5309249231200981
271497,3,0.7888834807030802
84141,2,0.0977256663354286
360300,2,0.4254311903044694
393722,2,0.451469261035762
331791,2,0.6435296565541844
331487,2,0.3390472326713215
236462,3,0.5233516591458933
279666,2,0.4542752105359213
78776,3,0.3614187986642139
208737,2,0.2834137872743929
266020,3,0.6469671914567652
394252,2,0.4854355178539871
172733,2,0.4682225620089121
79280,1,0.6092799692192274
182613,2,0.032940990342247
136596,3,0.0824070352787922
120496,1,0.6148195146806852
385104,4,0.0942035858985406
313729,2,0.3678856340786265
304875,2,0.5319261713803177
174683,5,0.2673584439355689
99588,2,0.6136867445068309
54659,3,0.9660765734130626
248840,2,0.5197232157016198
328954,5,0.9580673667449592
334410,2,0.057375171451259
330937,3,0.0715009267915512
196167,2,0.9506656587616548
166260,3,0.8580511901664731
377387,4,0.0040358512303712
93542,3,0.5935412915144015
190178,3,0.3733144611760145
252357,2,0.6224939359599736
33269,3,0.4798954331925082
324585,2,0.9875334830295844
135358,2,0.2404055817108485
192570,4,0.4013225702374267
89892,2,0.9372272911223668
103751,5,0.505069867072919
396816,3,0.0686351404395406
266979,3,0.179846933857493
64253,3,0.5176595249481211
389223,3,0.745899635318588
277911,2,0.7827854294852464
21691,3,0.1315749311709345
138968,5,0.2640192884289382
136907,3,0.4984768067935405
79268,5,0.6232901394512732
242986,2,0.7200180166281487
281,2,0.8288027426009211
300346,4,0.9858170703958928
387807,2,0.5725710968025884
50388,2,0.8059004352320269
317869,3,0.5857054699003662
252083,2,0.7555023327323814
385457,3,0.1927182351700441
22797,3,0.4682662273345437
169336,3,0.3615698257192132
157968,2,0.8989322835177519
20901,2,0.4967261438252979
35373,2,0.3425434534006757
161517,2,0.5204140140020933
292063,3,0.316342841930874
329644,2,0.45202297320025
170976,2,0.9665037301128944
118146,3,0.5366818989363712
210503,3,0.0089823296285495
320366,2,0.9548318690749308
128447,2,0.5010996400101996
252885,3,0.5406239829171073
272425,2,0.9834174306458084
400794,1,0.0045901375327216
145,3,0.7541518692342881
328412,3,0.1298857034705327
48163,4,0.0363676710614897
242601,2,0.4713640566297885
313862,2,0.9777764367493128
311051,2,0.5146761406566571
384189,3,0.6195362912626566
132453,3,0.4606661125228476
249244,3,0.3608997838632276
123800,3,0.9897244611649452
338818,2,0.5174903957119034
402690,2,0.6500351757164923
157775,3,0.6559266180715904
387190,2,0.2686152250020423
409730,3,0.5890406734708741
127270,2,0.9841840785208604
74013,2,0.8729588624550773
394142,2,0.4899269086181126
396891,3,0.8709419052884386
273012,2,0.250509505089921
167259,1,0.3069989007018335
372323,1,0.5205683322661775
407925,3,0.9795638130446308
349778,2,0.9943918643891068
137547,3,0.6942407687320588
238418,4,0.3734278411752761
47326,2,0.9288152060458168
263636,2,0.0720299680802622
341364,3,0.9914733334121448
279243,2,0.5065005706874351
287168,2,0.5695455756809757
74526,3,0.5186843256812883
326581,2,0.3690318502372626
2614,4,0.9162619150266544
230902,2,0.5933168074651046
164944,2,0.7895987745654094
314072,3,0.402262708718155
262608,2,0.529997188084661
158014,2,0.2826020664522906
174940,3,0.6152432003624143
85078,2,0.9124822911425896
37641,2,0.7874272453092254
370451,2,0.0523232715764314
255683,2,0.8692122738351783
359424,2,0.0244702299162473
406906,2,0.6621625878529624
119599,3,0.5101143853589098
247172,3,0.6553579554721316
74448,2,0.4283282510882948
379359,2,0.9534379948509194
310973,3,0.7818475438715004
141886,2,0.9778883852071558
392365,3,0.5123678745471821
242703,2,0.6061438134008963
185951,3,0.4898300954915024
64068,2,0.5843200399015278
167,3,0.3270568722093107
46101,2,0.96785010211825
157575,2,0.4808240715610027
265951,2,0.2732667197579307
331308,4,0.4009921111636019
165479,4,0.2545600332973313
122835,3,0.8972447910940876
260487,3,0.5303733161095141
404292,3,0.0742656846256706
269711,3,0.4844841119538879
30534,1,0.4741375043729643
274637,2,0.1579285666301131
385296,4,0.5432127482616503
397906,2,0.0546653382481915
295430,3,0.1884163757064134
294728,1,0.3014125910294041
269595,3,0.4592308299019261
109868,3,0.5187748604261212
385138,1,0.1054979735742031
133535,4,0.7902130869227362
391316,4,0.1637264120431701
356269,5,0.4113194061632918
236075,3,0.1030978278378366
18333,3,0.1546063188581238
399386,2,0.8678675830099558
380720,2,0.9941429978461008
79419,2,0.3299064722076533
366251,3,0.94432878448244
72612,4,0.7905895038434786
208020,3,0.86311468266514
4344,2,0.7623062595106834
88990,3,0.5207740870718018
52986,2,0.6166806571975897
91304,3,0.7840656606058996
387324,3,0.8202699427746727
222177,2,0.8281017795208976
77225,1,0.0537561246496664
230175,3,0.4477996602239709
335000,2,0.2668634692913411
52698,2,0.9026808578829816
132655,2,0.5032440471228474
120280,1,0.4578763882612108
171443,2,0.7170780349842462
83979,2,0.6298222846840655
310342,2,0.3227709509105971
374979,2,0.6411852094810349
339669,2,0.1412306681023938
74886,5,0.2761662886824929
361238,4,0.5443611232350597
147924,4,0.2896502853695581
322538,2,0.8033215909484204
369187,2,0.8268167505792042
207494,3,0.4284482484067596
155023,2,0.9993376777663284
52386,2,0.8987871581539848
12869,2,0.0173046771681099
356308,2,0.369669421432942
345530,3,0.3902771700064522
392472,2,0.4398771739495087
340036,2,0.6533217287940931
404889,2,0.3869867721009711
385387,3,0.6263028040573105
14812,2,0.3655337162329283
187517,3,0.8144161284583789
230909,2,0.3111734347078522
162979,3,0.9269959634972164
19551,3,0.1939770658727756
186489,3,0.2456580733642874
167450,4,0.4357981420550487
397065,2,0.5532150313352031
155203,3,0.4884755683257082
178337,2,0.5347412918003968
277389,2,0.9640796221176334
67421,1,0.2676623878616135
50251,2,0.7536171321254935
215356,3,0.4154362143139217
40178,2,0.1343327658394997
394878,3,0.5461675423526973
35243,1,0.3170890269027908
279393,3,0.3766086026976487
203986,2,0.3192038555005129
69107,2,0.4269977064486831
93393,2,0.6784169470077717
170851,3,0.9951979524381984
356253,4,0.9771585893634716
328583,3,0.8713147295554776
235460,3,0.067829122664154
15167,3,0.3407493999656202
129797,3,0.7896072138294595
407720,4,0.7862739913963337
198205,5,0.2281567862023514
270491,2,0.1265389529891896
266721,2,0.3703732081053507
373305,3,0.8854231839540191
284038,3,0.5734740029265925
338224,2,0.4599507352883353
214739,1,0.0298991090292763
103632,2,0.4766104788333641
265568,3,0.9890221450448028
124345,3,0.4092723907985569
152970,5,0.3162946710799991
204156,2,0.976562163213742
145998,2,0.7644027349074455
356117,3,0.9081532510364142
7570,3,0.6126151830017637
150765,2,0.3780475097107458
293592,2,0.4610800083545338
39328,2,0.5213245202868522
279718,2,0.3174726936999368
390910,2,0.5788114121444975
324608,2,0.6785566492647336
228947,2,0.5119336059395576
170720,3,0.0372416912818196
360816,3,0.6047422306142896
343906,5,0.7369500488043074
150477,3,0.9865986023385503
2792,4,0.462088969600423
368501,2,0.5124902898928269
399523,3,0.3658941382109189
122827,2,0.385016962460857
322209,3,0.7222766084483281
200818,5,0.2632582716475419
202759,2,0.7924979138859923
120540,2,0.9765626711942814
149394,2,0.4984705785502414
292269,3,0.5517236276323371
60971,3,0.1398396433735362
232885,2,0.8677883247593796
172079,2,0.4585799069096914
336343,1,0.9149390789918628
273959,3,0.0368404279818611
88036,2,0.0284601727988353
266497,2,0.0514630563051886
197931,1,0.0217198134447846
314113,2,0.868066974998323
266668,4,0.3226922122840022
410680,4,0.5779204836334205
401781,1,0.6142597682412624
269276,5,0.3218006598903954
197335,4,0.3289722219903469
380879,3,0.8484266288047444
51232,3,0.9098030632238538
301090,2,0.9618287127050508
321057,4,0.4202881042507168
331003,2,0.1109332824080254
31664,3,0.3035840111543689
165046,3,0.5323856147724236
285047,3,0.9342654053083188
103397,2,0.4008455184848165
183609,5,0.4913137835710769
302307,4,0.4489860196076184
379497,2,0.3307731981853896
61424,4,0.0716831959320434
28809,2,0.5134292674382307
112923,4,0.6144340745032942
101819,3,0.008423399442736
300323,2,0.4398977255893602
285527,4,0.7695574609436608
129949,2,0.6790364885898769
237718,2,0.4981380949858993
261999,2,0.5354125652170205
313280,2,0.5130419432371149
408894,3,0.4837268769230226
199408,2,0.4923731718095122
62208,4,0.9978372313007792
128015,3,0.8328655382069237
153372,5,0.4536015456702419
11687,2,0.7222692285089283
176276,3,0.5003413658866247
131875,3,0.388353824190029
216251,3,0.3527718171687575
316465,2,0.9179393429463336
256409,3,0.6497357445774767
61353,2,0.5202798415578093
353848,3,0.8409383573013125
11435,3,0.1614395576793222
2630,2,0.9260755118666716
351093,2,0.2518548230920079
346112,3,0.2245149043598142
325804,3,0.951807998556808
386988,3,0.0316473575939325
129472,3,0.9165111891060204
386563,3,0.9924188357798812
201808,5,0.0993000776322861
306164,3,0.3040893831385746
292914,3,0.2059657629273275
266197,2,0.4054901694920386
200532,4,0.3924744473032156
368633,2,0.9936304724974848
44887,2,0.8805710482891405
399326,5,0.0448776706874848
133144,3,0.9883232945279254
14870,4,0.2103925727108687
291971,3,0.151637274173515
85994,3,0.6583984416365514
160341,3,0.1142329734820003
300735,3,0.4684253027671659
208976,2,0.3940028518177094
272976,2,0.8616740861767463
273591,2,0.4790717278675523
56516,3,0.1589218959939927
307169,3,0.5295244133642896
29232,3,0.5333827684965701
400205,4,0.5710724705648217
245911,3,0.2443305071594741
31598,2,0.9710336033609144
162599,2,0.9077495241399064
121017,2,0.9952227862998486
284474,2,0.5271660770824219
