user_id,age,is_male
405938,3,1.0
405943,3,1.0
405945,1,1.6424914399672113e-13
405948,1,7.314723385537547e-34
405949,4,1.0
405969,2,0.9999999943013337
405970,5,0.6997679547254394
405971,5,1.0
405986,1,7.230065350889428e-62
405991,4,1.0
405994,3,0.6904381262443658
405995,4,3.706772497270003e-06
405999,4,3.240147405630553e-07
406002,3,1.0
406007,4,1.0
406009,3,0.9999999986612238
406011,1,0.999999999744432
406018,3,1.0
406030,4,1.0
406048,4,0.002844354931455937
406054,1,3.0343136514002304e-107
406063,4,1.0
406069,1,1.0
406077,1,7.642744106399322e-44
406080,5,1.0
406087,4,0.009568999968511181
406096,1,3.1198148815257005e-68
406099,2,2.766254284477619e-15
406107,1,1.0
406118,1,9.02704047117624e-46
406138,1,0.9999910637415287
406142,4,1.0
406146,5,0.9999614700156293
406147,2,1.0168801118230968e-57
406151,5,0.9999999457647861
406155,3,1.0
406156,1,4.290439102295371e-71
406157,1,6.045932395717393e-19
406163,1,1.0
406164,5,1.7897580189715638e-51
406166,5,1.0
406168,5,3.1034300894933374e-14
406195,5,0.0036014158826984575
406196,3,0.9999999997035048
406197,1,5.540854650489074e-220
406201,2,1.0
406208,2,0.3877968479073388
406212,4,1.0
406216,2,1.2122313602039374e-06
406220,3,0.33938687245888693
406228,1,3.1913787863e-314
406233,5,1.0
406236,3,1.0
406243,2,1.793297875921977e-30
406261,5,0.9999999981519068
406262,3,0.9999998663443056
406266,1,0.999999999996362
406271,4,0.9532406881213918
406273,1,2.202683979786066e-134
406275,1,4.484762252790323e-16
406276,1,0.0
406279,1,2.567203885183501e-36
406287,2,1.2443467619673855e-20
406291,1,3.8908991794536793e-41
406297,2,1.0
406303,5,1.0
406305,5,2.28461222502487e-21
406307,4,6.847035527840276e-07
406308,1,0.00018972918553967116
406312,1,2.7490256379136446e-63
406313,1,1.6163552156146162e-68
406319,1,1.9984400497006128e-20
406327,1,5.036379224793337e-87
406335,6,1.1092160438122912e-197
406340,1,2.985664068700099e-13
406348,5,1.0
406349,3,1.0
406350,2,0.9999999997494342
406356,1,7.254446202971752e-19
406371,1,5.998192326074011e-15
406372,1,9.362235241671512e-15
406377,2,0.05177682338827999
406379,1,0.0016824385085656307
406381,5,0.999999999980446
406388,4,0.9999999979011136
406393,2,6.458256933788247e-13
406394,3,1.0
406412,2,1.0
406423,6,5.541499404960078e-44
406425,3,1.0
406431,3,1.0
406435,3,0.9989560350504657
406451,5,1.0
406454,1,8.120161679461557e-06
406455,1,2.3142899070192115e-05
406457,1,1.591223335512529e-130
406460,3,4.746925696235402e-13
406463,5,1.0
406467,1,3.2240140608019993e-60
406470,5,0.9791921500977887
406473,1,3.777753894042872e-43
406476,5,1.566701700577035e-08
406477,5,0.9999999999990905
406485,3,0.07322834829935979
406502,3,1.0
406504,3,0.9999999282044909
406505,6,4.2226929064521975e-24
406514,2,0.99999898778566
406516,2,0.015163701681668727
406521,3,0.9601318565733638
406523,4,0.005847990443973585
406524,4,0.7210467350234452
406530,5,0.999999999877673
406535,2,3.4790421783228246e-08
406539,3,0.8797933248225565
406540,5,2.2736757169440787e-09
406544,1,4.70342916808246e-08
406545,2,1.0
406550,1,1.6937418577928256e-57
406553,5,0.013421146638638762
406567,5,0.003935826577746789
406573,3,0.47191999741392776
406584,4,0.6471508882601765
406585,4,1.0
406597,1,1.6805087090964643e-23
406598,5,0.02276166007104948
406600,2,0.427339598126336
406610,5,1.6823291258322054e-27
406619,2,1.8998474674994768e-06
406620,2,0.0007835942030321959
406624,3,0.9986192186383723
406633,3,0.9962985341441061
406646,3,0.9798785206922719
406650,2,0.3313054481705071
406653,1,0.38950238233892603
406654,2,0.0004486749230217163
406657,5,0.10019350101607226
406660,3,0.999999999988404
406664,5,0.9956287064883235
406675,5,0.9999973983065923
406677,5,0.9857999488333437
406684,4,0.8728064959343544
406686,6,0.3544083992876125
406689,5,0.9999915196179127
406691,3,0.32014283715230596
406692,4,0.9999855418188444
406698,1,3.004448722232472e-17
406702,1,0.03728466845621405
406705,3,0.0014606065787060873
406709,1,1.043977664354726e-11
406711,3,0.9999397758121118
406714,5,0.9997466295077813
406718,5,0.8481076183939422
406723,4,0.9999696074799638
406725,3,0.31554525494815705
406728,5,0.9866808932964596
406731,5,0.9999987163688783
406737,4,0.7719842605341869
406743,3,0.5642066945639781
406746,5,0.9411566186265266
406750,3,0.9999999999961346
406752,3,0.9999982793105485
406753,1,0.005305551561453188
406756,2,2.788457159586726e-12
406775,1,0.25016914130723794
406779,1,0.09480669040090557
406783,1,0.9379959667518052
406789,3,0.20343108029174758
406790,1,3.6971989390007336e-05
406793,3,0.9145618375002915
406796,4,0.0029541186356539387
406803,3,0.47463245602770276
406804,2,0.07661760178325927
406808,3,0.013161567268998002
406809,2,0.9999895133291441
406812,5,0.9847872399125336
406818,5,0.817521124926109
406831,5,0.9999258731956794
406836,2,0.5136791162114135
406842,1,0.31758681924258014
406845,4,0.9999981389337601
406848,1,0.0027121252865941713
406850,5,0.511254872715
406851,3,0.4176447790419595
406853,2,0.516064364496134
406864,1,0.4319961818053256
406866,5,0.9995536129034652
406870,4,0.015042324930043122
406891,4,0.993971858764156
406897,3,0.9003800485898508
406901,2,0.4886993331780958
406903,2,0.32457374057647975
406905,2,0.5054126853323436
406929,2,0.4930588037511385
406932,3,0.5631966136875667
406934,1,0.10356586948016833
406936,3,0.4003941223851974
406938,5,0.8587857170106056
406940,4,0.1031282965113242
406948,3,0.5699797182611723
406954,4,0.7918092991818824
406956,2,0.33542801467855765
406957,3,0.7004462631259076
406962,3,0.5792359895270743
406964,3,0.5306195758199043
406976,3,0.5174081230004338
406983,3,0.8721931375445051
406984,2,0.7722833135436213
406988,2,0.9988761217730254
406989,2,0.47072819607617145
406990,2,0.5120250056679913
407007,1,0.15093339805149825
407008,4,0.23705549405016033
407010,2,0.6097535925863599
407013,2,0.516064364496134
407015,2,0.5700794466366748
407026,3,0.6158939358895393
407027,2,0.4776523783916749
407030,3,0.5972726163865861
407033,3,0.5660100090600882
407051,4,1.0
407055,1,0.001612894681962308
407063,5,1.0
407065,4,1.0
407066,2,0.0003569195042918581
407071,1,1.8128054952041316e-14
407074,5,0.9999999999997727
407080,1,1.7303468852521682e-230
407083,2,3.369202387333442e-36
407099,1,4.385899269503983e-62
407100,2,5.327181690866392e-86
407102,3,1.0
407104,2,1.0
407110,4,3.3450927358283983e-07
407112,1,1.8887430097659857e-49
407119,3,3.6241773325300474e-49
407123,1,0.999999077664568
407124,2,8.798261138907467e-07
407131,3,0.00032610835641013657
407142,4,1.0
407143,5,0.9977012773600294
407152,1,1.0
407154,3,1.0
407155,4,1.0
407156,4,1.0
407161,5,1.0
407164,1,3.0945860118888338e-06
407167,5,0.9999916653222863
407168,5,0.9996321354602915
407169,2,1.0
407170,5,0.7698280130220362
407176,4,0.999999999308784
407178,4,1.0
407181,5,1.0
407183,1,8.570435126325726e-27
407185,1,7.802220924266453e-74
407192,2,1.0
407195,5,2.452739484936961e-23
407196,5,1.0
407197,3,3.274305902597665e-06
407200,4,2.6738261933629143e-22
407206,2,1.0
407209,1,1.762133073204182e-14
407219,2,3.745019793957364e-24
407220,6,1.0
407221,1,0.09217081804641437
407224,1,0.944561011555441
407229,5,4.641745844719813e-26
407231,5,0.9994518321938255
407232,1,0.4215376238306675
407234,3,1.0
407237,3,1.0
407248,3,9.883214087418046e-37
407252,4,1.0
407260,1,2.4569069024220946e-26
407263,4,1.0
407278,4,1.0
407282,1,3.6259415700705206e-78
407284,4,7.232355261532967e-174
407290,1,2.8312657349482055e-45
407292,1,5.1057885414838425e-25
407298,2,1.0
407299,1,1.8500384162165683e-36
407313,6,1.6355277118603995e-208
407318,3,0.9938329740060544
407337,2,1.0
407338,2,0.9999995021500002
407339,2,1.0
407349,1,6.146274067609963e-23
407351,3,1.0
407360,1,7.2699370283694e-06
407368,3,2.3358009001815574e-07
407371,5,1.0
407382,1,0.00019331862451762763
407385,5,0.9999709506253606
407386,1,1.629859093283421e-23
407391,4,1.0
407399,3,2.651363604130201e-57
407410,3,0.9999999999802186
407411,3,0.0011070701395379876
407415,1,2.3474448955589395e-106
407423,5,1.0
407425,4,1.0
407432,4,0.9999999999990905
407439,3,1.0
407447,3,7.972247832822075e-11
407450,1,1.5448447986016632e-34
407462,1,1.0
407463,3,1.0
407476,1,1.6632756490855713e-78
407487,2,1.0
407495,3,2.210004217796736e-22
407497,3,1.0
407498,5,1.0
407505,2,0.02827491668206664
407506,1,8.056106010412552e-20
407512,3,0.07429914604266444
407522,5,1.4858920149260356e-26
407537,1,2.19658731742668e-96
407539,5,0.6736323774556674
407553,1,1.9375118268109064e-10
407557,4,0.9978710202183649
407558,1,0.00010139315470052241
407559,1,1.0
407560,1,4.507013173128535e-47
407561,1,2.8710114154168786e-67
407566,3,1.5263204562984255e-65
407569,3,1.0
407573,5,1.0
407575,3,0.9999996226648167
407582,4,0.9987739179957366
407592,3,0.9999999349147424
407593,6,0.004126540477342684
407596,1,2.2056830854802875e-63
407600,2,0.9986745059562054
407604,4,1.0
407611,4,3.526001188173081e-67
407621,1,1.842403499541004e-13
407622,4,0.9999859560027121
407629,5,1.0
407638,3,1.0
407639,4,3.536107073812569e-07
407651,4,1.0
407661,3,1.0
407663,1,8.193374926563717e-30
407671,5,1.0
407673,2,1.2704703142855485e-15
407675,3,0.9987619398604879
407685,3,1.0
407686,4,0.9999764098978995
407689,5,1.0
407704,3,5.751746870315095e-09
407709,2,1.0
407715,4,1.0
407716,1,2.0546830788045626e-07
407717,3,6.110775238359546e-39
407723,1,2.043645953749816e-09
407750,1,1.2352283369780997e-201
407751,1,4.258294505891266e-93
407755,3,4.087177159133212e-22
407766,4,1.0
407774,1,1.6690917144196862e-05
407776,4,1.0
407785,1,8.805135626880035e-303
407799,2,5.4563452913443783e-14
407807,1,1.0
407811,1,1.155823346927486e-57
407813,3,1.0
407814,5,0.9999993488731735
407816,4,0.24861302690248904
407822,3,0.9999999640986068
407828,1,1.6647002146688378e-22
407830,1,1.737624083403199e-71
407842,2,1.5076801533904326e-34
407843,3,0.9999999955352906
407845,2,0.9993463162365384
407847,5,1.0836363110043094e-05
407848,3,0.9996975129420749
407853,2,3.791011450269439e-30
407856,5,1.0
407866,4,0.9999999310293812
407868,3,0.9999115341263484
407870,1,2.522207890449637e-63
407871,3,0.9999999932385891
407875,3,9.2273011470678e-47
407876,2,1.0
407877,1,1.6843567982722553e-16
407883,2,1.10216998477435e-14
407887,1,0.0
407892,1,1.262341755109461e-123
407894,1,1.0
407900,4,1.0
407906,2,3.580665946754674e-42
407917,1,1.4694382666881655e-35
407936,1,5.881013223133329e-32
407938,3,7.648309947128024e-66
407953,4,1.0
407957,3,0.9591204271591007
407958,1,1.6319401468825005e-77
407961,1,1.4610952371887923e-228
407974,4,1.0
407984,2,1.6899799472581547e-20
407985,5,1.0
407997,1,3.3943924696372436e-10
407998,1,2.148188863099629e-46
408000,3,4.015179872304412e-11
408001,2,1.5748266606448049e-271
408007,4,0.9924872116429186
408013,1,1.0
408014,3,1.0
408017,1,2.7999099571260336e-52
408020,5,2.6448573427236693e-11
408023,3,0.9838578387324235
408028,4,0.9999999998699424
408031,1,0.02596582294846446
408033,4,4.722809713080134e-18
408034,3,0.0004915568171761569
408041,4,1.0
408044,5,1.6331873644508641e-09
408049,1,0.999999999998181
408059,1,1.0
408080,2,1.0
408091,4,8.194847773566263e-21
408092,4,1.0
408100,5,1.0
408107,4,1.0
408108,1,4.0123666874383764e-30
408109,2,0.4268717697852794
408110,2,2.6099737915903687e-30
408119,1,7.453598829129395e-131
408121,4,1.1693771132158253e-17
408122,1,0.00046865306511829105
408136,4,1.0
408145,5,1.0
408150,1,0.9999999999845386
408152,5,0.1859870105569138
408161,4,1.0
408167,1,4.7097998826984886e-119
408171,2,1.8514705151985297e-95
408182,1,3.578756311867064e-34
408184,3,1.0
408189,2,1.0
408195,3,0.9804782081249606
408197,1,2.4601151137380098e-79
408199,2,6.328067015771296e-182
408206,1,5.983363899622869e-25
408211,3,1.0
408216,2,4.043041762805746e-33
408220,2,4.897788731299858e-45
408226,2,1.2078141005742975e-42
408232,1,4.510957430570113e-21
408241,1,1.5524622277438327e-08
408249,4,1.0
408252,1,1.904549469035089e-59
408254,3,1.0
408261,3,0.9999581041238288
408278,5,0.9999999999995453
408284,4,0.9999999999590728
408293,3,2.9273244485934633e-40
408301,2,0.008218444093927845
408308,1,0.0
408313,1,2.294994946906101e-91
408314,1,3.899232083909253e-05
408315,1,0.00013428163682364347
408321,5,1.0
408326,4,6.455521255975991e-36
408340,3,1.0
408341,4,1.9142210998496132e-11
408344,1,1.8225969633316842e-86
408365,1,6.114631801866457e-287
408368,4,1.0
408370,1,1.1407266811484265e-23
408389,1,8.899847151910414e-54
408392,1,1.0
408395,4,2.882152560836446e-22
408398,3,1.0
408404,5,0.9977257282726432
408410,4,0.9999999996230146
408412,1,1.0
408420,1,6.690929110807722e-171
408428,5,0.8090290338018551
408432,1,0.9999999982155715
408442,2,1.0
408451,2,1.0
408452,3,0.9975072930655753
408454,4,0.999999246725849
408456,2,0.9999999999872672
408457,4,4.754249115478118e-14
408465,1,3.3020337304324112e-68
408473,5,1.0
408479,1,0.00044185283481246943
408480,4,6.982824179439619e-05
408486,4,0.9781518535710693
408488,4,0.99986006114619
408492,4,0.00046059245067261816
408493,3,0.9999999983140243
408504,1,8.43262535516434e-05
408506,5,1.0
408508,4,0.1267392877343246
408510,3,0.8451318062929865
408514,2,3.6566569474205848e-06
408519,5,0.9765979186166734
408523,3,0.5757419693700617
408536,5,0.9994676033136725
408545,3,0.999999999992724
408546,2,0.9735791692028112
408547,1,3.60749742828367e-38
408564,3,0.9999997575557994
408570,1,0.55843660421234
408571,1,0.11136549516454781
408573,1,6.295775488196292e-05
408574,3,0.9999999266888181
408582,4,0.91597286650703
408584,4,0.9977682491499599
408586,4,3.4373337442655476e-20
408587,1,0.10164715530165658
408589,3,3.3639509312402185e-10
408592,5,0.9999956815078146
408635,5,0.9999993181797941
408637,5,0.9999874883504256
408643,2,1.0
408647,3,0.9999984296469899
408651,3,0.9954216999966867
408652,1,0.01447384805522279
408668,5,0.9902120284486579
408669,3,0.8595684229285164
408673,3,0.007983676963425864
408684,5,1.974891425221446e-06
408694,2,0.9413978546688015
408699,4,0.9685489703521111
408705,4,0.9442423635715781
408709,1,5.5812518540155477e-14
408714,3,0.9820839248187219
408726,5,0.9998225183972664
408729,1,3.402886538758892e-11
408735,5,0.9765590729740866
408738,4,0.9999074632389722
408744,4,0.9999999965552889
408756,3,0.9999992313237953
408770,3,0.4554143224634261
408785,3,0.27285175256997996
408787,3,0.6139553976209126
408796,5,0.947227254574701
408799,3,0.553568508600259
408804,2,0.15153503282185304
408808,1,0.0026997235721658683
408811,1,1.5737669385158585e-07
408816,4,0.9986371916206225
408817,5,0.7153347055349835
408822,3,0.42040672939103585
408825,4,0.9334095370668279
408830,1,0.6005144152613556
408832,5,0.004996132848103195
408841,2,0.5812473963159314
408843,3,0.5426293161406713
408850,3,0.7707530852697438
408854,4,0.9502565583222191
408868,3,0.7488126334256412
408869,3,0.999994349266522
408875,1,0.2663010895871267
408876,4,0.9488691160694845
408881,5,0.7176604081671615
408885,1,0.006692608786994735
408887,1,0.22360798357765113
408890,5,0.9488930371912152
408892,2,0.2587592156983452
408893,5,0.944963265748902
408895,2,0.16583154285463367
408901,6,0.9748395230205609
408902,4,0.999880142597589
408908,2,2.716260232979062e-06
408911,5,0.9979624258306977
408914,2,0.0898596244702193
408917,3,0.7534550515177046
408921,5,0.8155802090769504
408958,2,0.7573791697089746
408963,3,0.6642608562486334
408969,3,0.43821246144802606
408973,2,0.9301053608386634
408977,4,0.24565099177577576
408980,3,0.6987762709648516
408986,3,0.1071572838023974
408990,3,0.8864986950293581
408995,2,0.516064364496134
408999,2,0.5026399867967187
409009,3,0.4364548660927443
409011,3,0.3167473722759426
409016,4,0.14881820867557002
409017,2,0.31106934215475573
409020,1,0.07273923503000654
409021,3,0.479335925760592
409034,4,0.6501183570818276
409035,3,0.5605499987745461
409054,3,0.7283140357556318
409056,3,0.5296539356461878
409066,3,0.46413413035790424
409073,3,0.4585810488189891
409086,2,0.4946480962956548
409107,5,1.674496355895109e-109
409108,1,1.1341619568133646e-32
409113,4,0.9998247167897342
409114,1,1.0
409119,3,1.0
409124,2,0.999999999997499
409135,2,1.0
409141,5,3.5659455656118014e-21
409153,2,1.9883906964219548e-10
409154,1,1.5885933602177704e-06
409160,4,7.95807349265541e-23
409172,4,0.9932922324096591
409179,4,1.664048373332806e-35
409180,3,1.0
409183,5,3.799949896633305e-08
409191,5,1.0
409202,5,1.0
409204,5,0.9999996192965043
409206,1,1.5323086257095633e-91
409207,1,3.314256118856437e-38
409210,1,1.0168231088994733e-37
409218,5,1.0
409235,5,0.9999993765970555
409241,4,1.3876710122958632e-12
409247,3,1.0
409248,4,3.145269500233978e-14
409254,3,6.187116494999101e-17
409255,2,5.446756732265434e-137
409258,3,1.0
409259,5,1.0
409262,1,9.572329256600314e-46
409263,4,1.0
409264,1,5.177666861035137e-26
409265,4,1.0
409269,4,1.0
409273,5,1.0565451201161986e-08
409275,1,9.562407547992898e-46
409287,2,0.9999999730462155
409303,2,1.954226220683856e-21
409304,2,1.2113359486821895e-14
409306,6,1.5581029685158616e-77
409312,3,0.002387797238338757
409321,3,1.0
409323,1,0.9999926050678037
409325,1,1.0
409337,3,8.18307549788695e-145
409344,1,1.4245922252830613e-19
409355,1,6.022753101525637e-126
409361,3,4.1337857481881685e-11
409366,1,1.0
409381,2,1.0
409383,4,7.725361806937905e-79
409395,5,0.9999999788528842
409399,5,1.0708179638530576e-157
409403,2,2.513348344077617e-51
409404,1,1.3653617011370246e-61
409407,3,1.0
409414,5,1.0
409418,4,0.13964576680848861
409423,3,1.0
409429,1,3.230448018833092e-29
409446,6,7.795485484323416e-254
409448,1,6.342193772637994e-11
409457,4,1.0
409458,3,0.7041831198174355
409463,3,1.3526377809921192e-10
409464,5,0.9998224347806646
409472,5,1.0
409474,1,1.5405851201264937e-48
409477,4,1.0
409478,4,1.0
409488,3,0.07056250271540275
409492,2,1.512155405614157e-17
409493,2,1.0
409508,5,1.0
409510,3,0.015454908696968077
409513,1,5.2967179197691025e-05
409519,5,1.0
409523,2,0.8682182362301394
409535,5,1.0
409536,3,1.0
409537,4,0.9999999972314981
409540,1,2.436846512199893e-11
409546,4,0.9999999993742676
409560,5,1.0
409562,1,3.768346305066837e-33
409564,2,1.0
409581,1,3.119466143029929e-112
409584,3,1.3669980436268176e-12
409589,1,0.00035877809113876545
409597,1,1.9802955487120697e-197
409600,3,2.4429062463575893e-12
409604,3,3.7295243769167945e-09
409618,3,1.0
409630,3,1.0
409637,1,3.945093737593486e-25
409639,5,2.3633766426618248e-12
409645,2,4.6316481009267226e-27
409651,1,3.052048338444809e-47
409663,5,0.9894548301611382
409668,1,1.0
409672,5,1.0
409673,3,6.74986104421278e-06
409676,1,1.1066802313936511e-32
409678,3,0.999125986760457
409702,5,0.9454131930842865
409706,5,1.0
409710,1,0.4208886241418874
409714,3,1.0
409716,2,1.0
409718,1,1.0
409722,1,2.0722959388141516e-34
409736,4,1.0
409737,2,0.5898418166953981
409743,4,1.0
409749,1,0.819148396089932
409753,1,2.6763720378741924e-118
409754,2,9.799038490692376e-31
409768,5,0.9999999999924967
409774,4,1.0
409782,2,2.699086595047946e-19
409788,5,1.0
409789,1,0.9971382061139348
409795,1,1.7544142396969174e-66
409806,3,1.0
409807,1,7.272195942999936e-36
409815,3,3.035950806279663e-07
409821,2,1.0
409825,2,1.0
409831,2,1.0
409836,4,1.1195250138246525e-06
409842,1,7.514913155100746e-09
409846,5,0.999999937446207
409852,3,1.0
409853,3,0.9999999999331523
409854,2,0.9167530630266915
409855,1,1.1971328063644857e-09
409861,1,1.979021237844708e-114
409868,5,0.9733271681740582
409870,5,0.9157118434106747
409873,5,0.0002886186496836398
409877,3,1.0
409880,2,1.2385412054591907e-17
409882,3,0.9999999999336069
409887,4,1.0
409894,3,1.0
409896,3,1.0
409897,4,1.0
409900,2,1.377345514082965e-46
409902,3,1.0
409908,4,1.0
409912,3,1.0
409923,3,1.0
409928,1,1.2112949320735585e-32
409933,3,0.06781421165787266
409936,1,7.72917065386109e-11
409937,6,0.6382927232420297
409938,1,6.484079952955235e-76
409940,3,1.0
409942,5,1.0
409947,1,6.894259433779577e-63
409975,3,1.0
409978,1,2.619385355124441e-67
409979,3,1.0
409986,3,2.3167050927686616e-12
410000,1,7.450938471548344e-106
410006,6,2.8855513079200536e-160
410009,5,0.282238906985245
410011,1,8.043555491078432e-10
410016,4,3.0874666700857924e-15
410022,5,1.0
410027,4,0.9999977087685566
410030,2,6.29075810935967e-07
410033,1,7.253121741418797e-34
410060,1,9.745660789767517e-43
410069,3,0.9999999988776836
410071,6,2.2260696729032204e-24
410083,4,0.9999999984538591
410085,4,8.929065395176404e-17
410094,1,4.830309043413398e-65
410096,5,1.0
410111,1,9.633258888300265e-47
410115,1,0.9999954755678608
410116,6,6.470616536412656e-31
410122,1,7.747675666187779e-34
410127,3,1.0
410132,1,0.9999803849800818
410133,5,1.0
410140,1,6.059443791328474e-20
410142,1,1.1252317800346528e-16
410147,1,1.1972343930685203e-07
410149,5,7.291114303337425e-45
410158,1,1.0
410161,2,3.285438964935291e-06
410162,1,0.0005078249940008279
410172,1,0.8667314577510877
410178,4,1.0
410184,1,0.15838783078612895
410191,1,1.0
410196,4,1.0
410198,3,0.9303999873428044
410200,2,1.0
410204,1,1.3853267122767126e-69
410205,5,9.302666168828843e-34
410207,3,1.0
410215,4,0.9991965571567318
410231,1,4.5649134112316044e-71
410232,3,1.0
410236,3,3.8412931442500014e-06
410244,5,1.0
410249,3,0.9999999999345165
410251,2,0.9563420007839213
410254,1,0.9208947272591141
410257,3,1.0
410259,2,1.0
410267,3,2.4019587132043693e-43
410274,1,1.0
410279,5,0.9999999999922693
410280,1,2.421874218551008e-06
410284,3,0.9999993478688647
410286,4,0.9951804968032576
410289,4,3.977090615912145e-19
410291,1,8.839427429879056e-31
410302,1,8.948017551862654e-146
410305,1,4.865493359733127e-11
410306,5,1.0
410308,5,0.0784239459720504
410309,4,8.243326137308327e-05
410311,5,1.0
410327,1,8.157454798290332e-153
410335,4,1.842456942486399e-23
410337,2,4.661785634272738e-64
410342,1,0.9571221333150786
410343,1,1.3686890087483441e-15
410345,1,1.3069832766127886e-75
410347,4,1.0
410352,2,5.310416736284966e-66
410359,5,1.0
410362,3,2.6819228008260065e-38
410363,1,1.3329613451090142e-82
410369,2,5.785938673357912e-43
410375,1,6.896625688190998e-58
410386,3,1.0
410387,4,0.00014777148818288492
410389,3,0.2437209258582215
410400,3,0.9997040558568915
410402,5,1.0
410404,3,0.09441128225921103
410407,2,0.9554582230033623
410410,5,0.9992165007511826
410412,4,1.0760289463237848e-14
410415,3,1.1107884034256266e-08
410417,5,1.0
410420,1,1.3738370137730222e-152
410426,1,0.9999999999990905
410435,1,3.958279961198278e-101
410438,5,0.9999774049066338
410441,4,1.0
410443,4,1.0
410445,1,7.894603622283201e-36
410446,5,2.6153687653553906e-36
410455,3,1.0
410462,2,1.0
410471,3,1.0
410474,6,1.0
410477,4,1.0
410478,5,0.9999999964170457
410484,1,1.265323373736996e-07
410485,5,8.437310827089459e-77
410490,1,5.720091378787912e-29
410491,5,1.0
410506,3,1.0
410508,3,0.9999999887827472
410513,4,1.0
410515,2,1.0
410519,3,1.0
410530,1,1.254939944299734e-68
410532,3,1.0
410538,5,0.999999999870397
410544,3,1.0
410553,1,6.35927080154211e-47
410559,4,1.0
410562,5,1.0
410566,1,1.2700591034328688e-92
410568,1,8.166924438447645e-47
410574,3,2.5018861286209915e-30
410584,1,0.999081943789805
410593,2,0.002640162645321114
410596,3,1.0
410600,5,0.9994750709021718
410601,2,0.999999999998181
410606,5,0.3555110952172002
410614,5,0.9891011371788196
410617,1,2.501854589100899e-21
410621,3,0.01213667573326803
410622,3,0.9763391876249784
410626,5,0.6863761126097857
410627,1,0.002180170499824545
410628,2,1.0
410629,4,1.0
410633,6,0.004866066311417349
410640,5,1.0
410643,3,1.0
410645,5,0.999848550580152
410646,3,1.0
410652,3,0.2788078117847904
410671,1,1.7475913940056242e-08
410677,2,4.026965426177736e-15
410684,3,1.0
410691,3,0.9999999997535269
410695,5,0.9693634141590645
410699,4,1.0
410700,1,0.0009150830884585687
410704,4,1.0
410710,2,0.9999999661745285
410711,3,1.0
410715,1,5.064540616448618e-06
410717,1,4.7020787498206944e-05
410730,3,0.025262479093537925
410731,2,0.9997142473738445
410732,3,0.49823199258818684
410736,3,0.9999925823278761
410738,4,8.06814672073326e-12
410744,3,0.988434965978798
410754,3,0.6348429157316005
410758,4,0.9180865131077467
410765,4,0.9999999999997727
410766,2,0.025208787862108062
410768,1,0.15098216794340635
410769,3,0.52010191065546
410770,3,0.004622017513191431
410777,4,0.27712420887091904
410779,3,0.5421043199780566
410796,5,1.0
410797,4,0.6009465213227069
410799,5,0.9996657286565688
410806,3,0.999995534545286
410810,5,0.9986647876299207
410811,5,1.0
410818,3,0.09861223399169679
410832,1,9.431186164727284e-08
410833,1,0.24875001597866636
410839,1,3.23899335477828e-17
410840,5,0.9999257425349449
410849,5,0.9806691463386913
410860,1,1.4359847003232053e-08
410867,1,0.06360603278263684
410872,3,0.09663279042540784
410875,1,0.0033944216536499656
410879,3,0.9257211631100798
410888,5,0.00120738856734683
410890,2,0.8630205894085862
410892,4,0.9097983775666896
410893,1,0.9813299197276519
410902,1,0.029057517183842602
410904,2,0.9999602673030181
410908,4,0.0004413083684956158
410909,1,2.8277627407573065e-07
410913,1,1.9594744091536346e-09
410915,2,0.014729393858762097
410922,4,0.9847022837335883
410927,4,0.9754596661899013
410930,5,0.7736369249069829
410933,2,0.4695825108521575
410934,3,0.8797321648733764
410937,3,0.5157176528190391
410938,3,0.3932898124295519
410944,4,0.3457518397323981
410946,3,0.5023604997803585
410951,3,0.9784328574499935
410967,2,0.7860618726773207
410968,3,0.014330360208601834
410970,2,0.9999963588711932
410972,3,0.5824582079769259
410973,4,0.9642041929395214
410975,1,0.165619295289713
410976,2,0.08812717002716726
410987,5,0.9989795934538346
410993,2,0.6462666830512112
410994,3,0.22776754631126828
410995,3,0.8937742172725861
411003,2,0.4619528091515653
411019,4,0.6561358473780168
411022,3,0.6978214575906319
411024,5,0.9998493897631258
411030,2,0.010780948702238691
411033,6,0.6706018813252521
411034,1,0.00015015282977549454
411038,3,0.37024161105806047
411042,4,0.09436648845558883
411043,6,0.9999997747701427
411050,5,0.0672814217514634
411053,5,0.042386839400331104
411057,4,0.6844148549148427
411077,6,0.017488105586536917
411082,2,0.45925221299491986
411083,5,0.5959201480168616
411089,3,0.48701206260035984
411090,5,0.9588629145436097
411109,3,0.7711270115106694
411110,3,0.7994427891103232
411123,1,0.21803129875692062
411125,3,0.6915469167553712
411130,3,0.6503553767996239
411136,3,0.64299397447483
411143,2,0.5229664286625259
411145,3,0.4171583524002203
411148,3,0.3880007532830315
411150,2,0.4946480962956548
411153,4,0.6975212143061789
411167,2,0.555035965607179
411171,3,0.5271467967243513
411175,3,0.5104819209058132
411183,3,0.5550696377151837
411187,3,0.5590614597898381
411188,2,0.516064364496134
411189,1,4.720477580835817e-29
411191,4,0.03719667998525091
411198,5,0.9999710836959264
411202,4,1.0
411205,2,5.023727648920573e-12
411206,5,1.0
411210,1,4.671988391537965e-120
411214,1,1.625234800047788e-27
411217,4,1.0
411218,3,9.298668445426332e-17
411222,1,0.0
411228,3,1.0
411236,1,3.974694007676487e-49
411242,6,1.0
411244,4,1.0
411249,4,1.0
411261,4,9.734744488755317e-09
411263,4,1.0
