user_id,age,is_male
355884,3,0.6916791746761717
355885,3,0.462132799009065
355887,2,0.9927868099838744
355889,1,0.10012661398316272
355891,3,0.30308737785122364
355893,2,0.5368520702084459
355897,2,0.05456381891840696
355900,2,0.05005623108591639
355903,4,0.6288971739236167
355907,3,0.9625270842055056
355909,2,0.21363708768494724
355913,3,0.00680694613996269
355914,4,0.6729484426409579
355917,2,0.6352963251991353
355918,3,0.3490279941001976
355919,2,0.7958383798190473
355921,2,0.9834710660312762
355923,2,0.7908072247230303
355927,2,0.8120651376190494
355928,2,0.4740514595520239
355929,5,0.5962069381602499
355932,2,0.25370523152673347
355936,3,0.6293212356876445
355937,4,0.07804970186518537
355944,5,0.3708955286854761
355945,2,0.861359870074805
355950,2,0.05370170363599021
355957,3,0.5389178509635982
355958,2,0.8535173834575895
355960,3,0.7033106229294623
355961,2,0.21982283114567017
355963,2,0.645282131095769
355964,4,0.18734739389819074
355969,2,0.3817313478849263
355973,1,0.06727367855930491
355978,3,0.22411267283263653
355981,3,0.8907472150844817
355984,5,0.5314872365042098
355985,4,0.8690190812295724
355988,3,0.1853735451015479
355994,3,0.9819533757486907
355999,1,0.02685249105566016
356000,2,0.9419151874917885
356002,2,0.07866440455617296
356006,2,0.31525808495273905
356011,2,0.941208883206917
356012,4,0.812661628211019
356013,2,0.7822043110954588
356015,2,0.004566144237408597
356016,2,0.12538024762487637
356019,2,0.2429373852998284
356031,3,0.4652756641298327
356032,3,0.20869315680668593
356035,2,0.9511346166493204
356038,3,0.20622381400587547
356039,3,0.33374991755127753
356040,1,0.6101044705878718
356041,3,0.02043920868804889
356042,1,0.19347674575872492
356043,1,0.24866062389038612
356044,4,0.26443522151520116
356045,2,0.23647549525729894
356046,1,0.7686288072201245
356052,2,0.4692220515129679
356054,4,0.5750337087814253
356057,2,0.3824490126366782
356059,2,0.962631549557116
356070,1,0.6933286816803753
356071,4,0.42377302088394925
356072,1,0.6690723216589041
356084,2,0.32090910894844765
356086,1,0.027408084172977583
356087,2,0.052834557340857805
356089,1,0.03473598850026803
356091,2,0.7948072584055896
356097,4,0.0836420216616266
356101,4,0.9898393105739831
356102,3,0.7028343515729996
356103,5,0.05363305689417097
356107,2,0.858354235522917
356110,3,0.08417509499282616
356112,4,0.8375136933754114
356117,3,0.9065912736276763
356118,3,0.32396329466528256
356120,2,0.7533230232504984
356122,3,0.41866972399206004
356125,1,0.9819008274084651
356129,2,0.03016681808933156
356134,3,0.411420895370845
356135,2,0.9524348286193647
356137,2,0.658911401790617
356138,2,0.811136886819644
356143,2,0.815834718584871
356145,2,0.9928215670597688
356149,2,0.5232205787648663
356161,3,0.47904214424973
356163,3,0.6735266648455349
356165,3,0.18743871141471094
356170,3,0.8244212075202281
356171,2,0.09914591476764507
356175,1,0.7297060036254259
356176,2,0.9647905665232528
356177,2,0.772177015015538
356179,3,0.5421801533542474
356182,3,0.2132094887616148
356183,5,0.4935738231744803
356184,3,0.40745339118316154
356188,3,0.3065507228529356
356189,5,0.4835272734838362
356192,2,0.9365099969581557
356199,2,0.963880772870052
356206,2,0.9553499751815944
356207,4,0.4110166635480367
356213,1,0.6249608563522878
356215,3,0.07978730101350501
356217,3,0.32881194113429907
356219,3,0.5419268504014157
356222,2,0.9069078695799859
356225,2,0.13547480110418966
356226,3,0.7141676491719726
356233,2,0.5072163714455005
356235,2,0.9956066425058495
356241,3,0.49737223952473864
356242,2,0.6708257858560385
356244,2,0.9277724244170585
356246,1,0.04455426950119164
356248,2,0.23983029250799048
356250,3,0.06345741277045054
356253,4,0.9936386555650503
356256,2,0.41759587535660153
356257,3,0.4996102172939322
356261,2,0.6284922301166131
356262,2,0.9276569832701395
356263,4,0.9461539721886977
356268,3,0.44113183800275674
356269,4,0.037745853642582775
356271,2,0.9645861643748074
356276,3,0.5457844659584484
356281,2,0.06317123967197208
356285,3,0.8410838655599292
356286,2,0.021709415592493488
356287,2,0.9239635343104325
356295,1,0.4707960891417443
356297,3,0.5383618286810927
356298,2,0.4224915715837314
356300,3,0.7882341502112393
356301,1,0.7115805567277755
356302,3,0.33216526650059885
356308,2,0.19899022314737078
356309,4,0.3591267967158335
356311,3,0.4333956179406549
356316,2,0.8830576276346307
356318,2,0.9465796489698557
356327,4,0.8279973638208933
356329,4,0.8763698889722573
356334,3,0.7518741048837502
356336,2,0.2761711891121158
356340,3,0.04141259824415609
356343,3,0.21259975735576755
356345,3,0.9211763244197522
356347,2,0.9755822185561234
356351,2,0.8071065808821254
356352,3,0.38384988835308576
356357,3,0.004197167155531687
356365,3,0.44127734719390627
356370,2,0.8873129520366196
356373,2,0.0015262722214979556
356376,2,0.5980447447829134
356378,3,0.056645720404055265
356380,3,0.7574035967321511
356381,2,0.652208076480147
356382,5,0.06956723833568197
356383,1,0.8803433659137656
356386,2,0.44155457812951393
356392,2,0.47318223546016575
356393,3,0.08401358461596842
356394,2,0.038546287633938844
356395,2,0.35631824553711977
356397,2,0.8801363448813099
356400,2,0.4441366814894402
356401,3,0.5479128974198766
356406,2,0.7958551266442122
356410,2,0.9657311304434643
356415,2,0.5595962778086101
356416,2,0.8664564569001086
356417,3,0.04294127492789617
356418,2,0.4648714263554261
356419,3,0.4663099702256591
356420,3,0.246868818607964
356421,2,0.5741848843411439
356422,3,0.5461459483804421
356423,2,0.8633448552257663
356428,2,0.9713820744745437
356429,2,0.43701026313643065
356434,2,0.16077092863704517
356436,2,0.7706582942536564
356452,6,0.408059155520618
356453,2,0.0720462004039226
356455,3,0.013149162298476628
356464,3,0.9000677223838013
356465,3,0.35177268261839945
356466,4,0.9352313382324852
356467,2,0.6229390477318134
356469,2,0.6289079190317266
356470,4,0.5757924892917528
356472,2,0.42551205692257643
356479,2,0.41510101948901135
356482,3,0.17692930929774583
356484,3,0.32025288319387585
356485,4,0.9792316080122957
356488,5,0.5114495769641211
356489,2,0.24047962124667985
356490,3,0.07260151066159817
356494,2,0.6427104682990246
356507,2,0.6055179123512978
356509,2,0.004507000393128265
356519,3,0.41663515970387693
356525,5,0.44460979020550956
356526,2,0.581030362911981
356528,4,0.26035122627717344
356531,3,0.40264979469091067
356534,4,0.2185765095088362
356545,2,0.07307239123456415
356548,2,0.3273472491365649
356550,1,0.9671804472856108
356555,2,0.2805421707724754
356561,3,0.20036170618465038
356565,2,0.08208380001578114
356566,2,0.33948900433882184
356574,3,0.6445433258871133
356581,4,0.7084791613792142
356582,3,0.3756807478321822
356583,2,0.4380938365124642
356586,2,0.8417998053992847
356590,2,0.8999414237042871
356592,3,0.5811870465168733
356598,1,0.6221593960690014
356599,5,0.9225727177645799
356601,2,0.023140128020967432
356602,5,0.7216268203269235
356603,2,0.9016002781803909
356606,3,0.2189649197951669
356612,2,0.49609773636717397
356613,2,0.9962883396331332
356614,3,0.06627238712809089
356615,5,0.8314996212903962
356616,5,0.3335351305733255
356619,3,0.592226410264087
356620,3,0.687964403218264
356622,2,0.6908672459304291
356624,2,0.7649145949188156
356625,3,0.9155298206358301
356630,3,0.07425980044232977
356634,2,0.4416187892363987
356635,3,0.33751396097932584
356636,1,0.31491291966301105
356637,5,0.3171459703026611
356640,2,0.5641927899469897
356643,3,0.5657845588138553
356644,2,0.8432833204248789
356648,2,0.2616017267004813
356649,2,0.5898132287900746
356651,3,0.22676666470252207
356656,3,0.7782937312199569
356658,3,0.4583914232569479
356663,2,0.09002691617034748
356667,3,0.37997359966022437
356668,2,0.266385655169346
356674,2,0.7331587110462008
356677,3,0.08515889974649192
356678,3,0.5410108924846526
356679,3,0.6227132520161532
356681,3,0.762826659708121
356687,2,0.7323349940221219
356693,3,0.9379649393887028
356695,2,0.5970801924038568
356696,3,0.039524369493921754
356698,3,0.3803144472346133
356699,3,0.6382798252506386
356702,3,0.4048568098004508
356707,2,0.47914190084179087
356710,4,0.3665482443831339
356718,2,0.4201810481424528
356725,3,0.45759457456760044
356726,2,0.11767834502061167
356727,3,0.6780285958540595
356728,3,0.7598637665959256
356731,3,0.44594878306514374
356734,5,0.5125286067629227
356738,3,0.7235148471496939
356741,2,0.43540876731352773
356743,3,0.5443445689241386
356744,2,0.22815477868298856
356745,3,0.27596035409002784
356747,3,0.7836160914175754
356751,2,0.7541618663095604
356753,2,0.5169236463641305
356757,2,0.8752161660473767
356758,2,0.6258621201872562
356759,1,0.529733235152146
356760,5,0.4053149455167754
356764,2,0.9455324954406737
356766,3,0.972361981319111
356769,2,0.422967585687415
356770,2,0.324312940031123
356774,2,0.7837590352976844
356775,5,0.4510593088173508
356778,2,0.38429472090807926
356779,4,0.7040275476568747
356781,1,0.1283168576573449
356783,4,0.6752936224566779
356786,4,0.8021256083425541
356790,5,0.547405940069528
356793,2,0.19706674890655854
356796,4,0.8443137444840252
356797,3,0.6806010505220312
356798,4,0.6610603679970602
356799,3,0.492406090755477
356800,2,0.559543337545388
356808,4,0.8514992446458413
356811,5,0.27032429558888676
356814,2,0.6664223212161315
356815,3,0.8317933173089134
356817,3,0.7657950612466824
356821,2,0.549860732089819
356826,2,0.4002581248207256
356827,2,0.29868570564200125
356829,5,0.3487067159843374
356830,2,0.12954870562945792
356832,2,0.46725469727068925
356835,5,0.6450750375419126
356836,3,0.618628398221527
356839,3,0.22695337038041505
356842,2,0.8422459662265768
356843,3,0.6151466594180228
356849,3,0.24562336546798536
356850,5,0.4903490979717352
356852,3,0.33204244822641754
356857,3,0.5362355349323288
356858,2,0.260437251866112
356859,3,0.9213673666741384
356860,3,0.038905087885788316
356862,1,0.6950192938669335
356866,2,0.5255080990426441
356869,3,0.535917126116864
356871,3,0.715227393198502
356872,3,0.4090104056102515
356873,3,0.44024014964009683
356876,5,0.5108145161008343
356877,2,0.9392174556970231
356878,3,0.30573012138943745
356880,2,0.5072206553750384
356884,3,0.2696657352788435
356885,3,0.3946950247372119
356887,3,0.5480547991758483
356888,3,0.9735719237195509
356890,2,0.7373939413961607
356894,2,0.18938646018509178
356903,3,0.3194287355653058
356904,3,0.6806868810063071
356905,3,0.41111122739943584
356906,5,0.3966144387894684
356908,3,0.7448326575988717
356910,3,0.6383420872501281
356912,2,0.6672137548290453
356917,3,0.9704915282959277
356919,5,0.32578949665354984
356922,2,0.7969573262163397
356925,4,0.3864197597310771
356927,3,0.7523173572505036
356928,5,0.5131151640076992
356930,3,0.40331196749231796
356931,3,0.9080983886922797
356933,3,0.46381981754740503
356943,4,0.17812098699459072
356948,4,0.5488131893154304
356950,2,0.4231894601832229
356951,3,0.3588388571029886
356952,2,0.12276087150252488
356968,2,0.21071875588566055
356970,3,0.42821750648514
356972,1,0.2470121540689289
356974,2,0.8052774079879148
356977,5,0.6914010575815172
356981,3,0.6359694801062006
356984,1,0.24317846239582858
356985,3,0.35157459328680835
356989,3,0.8056875447397678
356991,4,0.4426700938044217
356992,5,0.3563702794388782
356993,2,0.12502458682766057
356996,3,0.7363374117972075
357002,2,0.19472430133067742
357005,2,0.3136768100018342
357006,3,0.4498158653071135
357009,2,0.6200817266446227
357010,2,0.36057876918385856
357013,2,0.4570680978153792
357018,3,0.3874823854274657
357025,3,0.4537258075679853
357026,5,0.6458077177896319
357028,3,0.484376667175327
357029,2,0.45788727886034036
357030,2,0.47619564989545526
357033,3,0.41146476870242654
357040,3,0.6157066219154315
357041,2,0.692781385494426
357045,3,0.5141716777829262
357046,2,0.6675938586393015
357052,3,0.7468503352717535
357053,2,0.6874351694012504
357055,3,0.47372538393306635
357061,2,0.6670632372903731
357064,2,0.5174784967822684
357067,3,0.15948958945701275
357070,3,0.4119327651374595
357073,3,0.1149287807829265
357078,3,0.6823961354096952
357080,3,0.16726040264384073
357082,3,0.8090971664751366
357088,3,0.38308565243705495
357089,3,0.4164264756119892
357098,2,0.8818931060958117
357103,3,0.49450525694602987
357107,2,0.5398316900170264
357108,3,0.4251945079533441
357112,2,0.3501451731599984
357113,2,0.16996928126147207
357117,3,0.6491425123904253
357118,2,0.7770044819561198
357119,3,0.5733866420052746
357120,2,0.27987202620752694
357121,3,0.40898708394988725
357122,2,0.5051369443773
357124,3,0.5852689346858526
357127,3,0.1661193468628361
357129,3,0.4371253750169018
357131,2,0.42414667996237687
357134,2,0.5457664716915274
357137,3,0.64626648551061
357145,3,0.5304462578868946
357147,2,0.6096527038739011
357148,2,0.5349150739788
357149,2,0.43021283870503463
357160,3,0.5064501539754417
357161,3,0.4376347453555871
357164,2,0.4455207597594238
357165,3,0.5436763216702613
357166,2,0.46270791771905834
357168,3,0.8818972397814043
357174,3,0.723688681777528
357175,3,0.37598512101251214
357186,3,0.3773213635944047
357187,2,0.37811701968681855
357189,2,0.4658389909474928
357192,3,0.5056451322729567
357194,1,0.6056689622267053
357196,2,0.7471409813059242
357198,3,0.5611781965205718
357200,3,0.5836374272697309
357205,2,0.4315429865139012
357206,2,0.4494903381822989
357207,2,0.4947908860505553
357209,3,0.43571374524451445
357212,3,0.5542341671933275
357214,3,0.5345426837963354
357215,3,0.4512498584413171
357217,2,0.5025090076094335
357218,3,0.7279091587015042
357221,3,0.5958926254328609
357222,2,0.41360622276459946
357229,3,0.4815759063259216
357231,3,0.5763119747007877
357233,3,0.5942437390551236
357236,2,0.4093109259601583
357237,2,0.5729918477442688
357238,2,0.5320234020999437
357242,3,0.49310396148794533
357250,3,0.5622997187192027
357256,3,0.3664691333137706
357258,2,0.5804923480570586
357260,3,0.44354411815818107
357261,2,0.539903170179204
357264,3,0.40793553162953894
357265,2,0.4394964151516608
357267,4,0.34235752710389006
357268,4,0.9347030105520074
357271,2,0.2637543591464585
357277,5,0.16446401043617345
357278,2,0.037106297604314685
357283,3,0.7116615927037532
357285,3,0.8671002853117328
357289,3,0.3774503546808451
357290,4,0.5286253139024348
357291,4,0.8884196279734121
357293,2,0.9241518303431091
357295,3,0.041424110873346784
357296,2,0.929358122202585
357297,4,0.9179267971408798
357306,2,0.05495139236831821
357308,3,0.8540594016781154
357311,3,0.9647532437436013
357312,4,0.9966531259695607
357314,2,0.42692489771401104
357315,3,0.016328311725279775
357318,2,0.9119988705511698
357319,3,0.5021244518375212
357323,1,0.017671889154223214
357325,2,0.9578193196287612
357328,3,0.5639266191632227
357330,1,0.06667872428926666
357333,1,0.20827499627806012
357334,2,0.9001708122487966
357338,1,0.5953791626272364
357340,4,0.04330060680939269
357342,1,0.4062922415505293
357346,1,0.5867677025056183
357347,2,0.27750061230414336
357351,3,0.1299595530867857
357354,2,0.2831360600796756
357355,2,0.29326539435736393
357356,2,0.9578154950366645
357358,2,0.015856222167379384
357359,3,0.9820733280360511
357362,2,0.9900604445079189
357363,3,0.09258692535129354
357368,5,0.49916649205046476
357369,2,0.4337328417482448
357373,3,0.337042884056154
357379,5,0.0019877296931924376
357380,2,0.94906588358701
357381,3,0.6698139293752513
357389,2,0.7648472422267376
357390,1,0.06586202763318999
357392,4,0.713128362096781
357393,3,0.9652712705708684
357397,1,0.36585642789067635
357403,2,0.9365963079145017
357404,2,0.9460745467190433
357406,2,0.8320149032644799
357408,3,0.9953579180149665
357409,2,0.8690138125250735
357411,3,0.7780766230939689
357413,3,0.5395307804663656
357414,3,0.15157395700374446
357415,1,0.022306991459545632
357416,2,0.8925521958615267
357421,3,0.39853889594744385
357422,2,0.6718118040225798
357430,3,0.6083212752122729
357432,3,0.8964546636155308
357439,2,0.7355351230850784
357442,3,0.01921743137916788
357444,3,0.2777272514692922
357445,2,0.8773422251384538
357447,3,0.013554512053301692
357449,2,0.9679250394179467
357450,3,0.13213244799189208
357453,3,0.5725799133338663
357459,3,0.12774422492021245
357461,2,0.8152876048132913
357463,2,0.8132840828739842
357464,3,0.967659157532653
357465,2,0.2336236690656191
357467,2,0.9721098292967699
357470,3,0.9149899318010906
357474,2,0.9910593758567249
357479,3,0.9912646960617021
357482,3,0.788760379817863
357483,3,0.1697030084842254
357484,2,0.5758858341600891
357485,4,0.0791031776132459
357486,3,0.8526876755614688
357487,2,0.9264474527543685
357490,3,0.828550403140649
357493,4,0.04051946359786868
357496,4,0.01598223781223453
357497,2,0.966485003035243
357504,2,0.7639104838701909
357505,1,0.9911400035745777
357506,5,0.5272925754269862
357512,1,0.5432928176564132
357515,1,0.1316960296130142
357517,3,0.40893745039065105
357520,4,0.23962469931637279
357522,3,0.7997059124381792
357526,3,0.973441106644531
357527,2,0.7692520254456857
357528,2,0.9189430675762562
357529,1,0.15425713125059906
357532,2,0.00827433400116634
357534,1,0.5991240419082396
357535,3,0.3048853367158721
357536,2,0.31969437739764095
357538,3,0.32096831791381203
357539,3,0.9750901917689386
357543,3,0.670783512740748
357544,3,0.8628107564709945
357548,2,0.9500438530402558
357551,1,0.04288407813511908
357556,5,0.5455689909623049
357557,2,0.9856640544218405
357559,2,0.192281252872291
357561,2,0.30000671521925887
357563,2,0.9582465470887902
357564,2,0.37539069140132086
357565,3,0.22895633167233442
357570,2,0.6050682021147261
357571,2,0.03858503660132301
357574,2,0.09613009958495902
357579,3,0.19537520139891057
357581,3,0.9303982728285011
357585,3,0.07238278974092902
357587,1,0.9042802015500528
357591,3,0.08942928223001646
357601,3,0.3264089089882051
357604,3,0.502452923711597
357610,2,0.01870110973994129
357611,2,0.8916188622115115
357613,5,0.8775038679369713
357615,3,0.39813600720026576
357616,3,0.2864559671133975
357617,3,0.45654323674521224
357620,2,0.7757772508723817
357623,1,0.09210642573551499
357625,3,0.36075372872362166
357629,1,0.8834366373930507
357631,2,0.21302158331232576
357634,4,0.30277793172006945
357635,1,0.2060099722933703
357639,3,0.04375205355055603
357643,2,0.7760126823318578
357645,3,0.3607409308903802
357650,4,0.000689502567144986
357651,2,0.01124562844618866
357661,3,0.28706517829326367
357663,2,0.2539553893647551
357664,2,0.24746766204965254
357666,3,0.028746484285115247
357669,1,0.3560008237457374
357670,1,0.5261108023996666
357672,2,0.9985863228086697
357678,2,0.001613374299724179
357679,3,0.1488183168334866
357680,2,0.09316755067724283
357681,2,0.7509500782066323
357684,2,0.42680853523528695
357685,3,0.7144221648287654
357693,3,0.8740817019352098
357694,3,0.9214326972417745
357699,4,0.7045066462484334
357701,2,0.9433355997555276
357705,2,0.9091571809608789
357708,2,0.7909056400672967
357709,1,0.8625473471036541
357710,2,0.9946976038565701
357713,3,0.3560592818981282
357714,2,0.30750104867291583
357716,2,0.22177211916524792
357718,2,0.5375764833774744
357719,2,0.34204835840850734
357721,3,0.779718252044111
357722,2,0.9472047471775203
357724,1,0.06372540386741428
357725,3,0.022709199586555002
357726,4,0.9369985794266332
357727,2,0.995734755318925
357732,2,0.9699086167618377
357737,3,0.15102204731449545
357738,3,0.5781189939629099
357741,4,0.6056712658361831
357742,3,0.5266887235880802
357745,3,0.9880386401389993
357746,3,0.0032330272136065286
357748,2,0.004565769555936451
357749,2,0.06082320740039506
357750,2,0.9382359737437953
357752,2,0.011180104549039071
357754,2,0.9693058785107436
357755,3,0.9790555625685895
357757,2,0.909767382984163
357766,2,0.004760842473345314
357768,2,0.7880170600617082
357769,2,0.3999416808269867
357770,3,0.08365524522073428
357772,3,0.026022105791720585
357773,1,0.5888963200379637
357776,2,0.9588771020771004
357778,2,0.04536448929552845
357791,5,0.8803643112732802
357793,2,0.015124174793619627
357794,3,0.9091012471776662
357796,2,0.9880843201623017
357804,2,0.05986665167136135
357805,2,0.30217018083465
357806,2,0.9013705441234215
357810,2,0.2352788016937844
357811,3,0.8641692221244996
357812,3,0.720406408672775
357814,3,0.17489798959624023
357819,1,0.3421886538994595
357820,2,0.4420204734515824
357823,1,0.31983713944242803
357828,2,0.7445319982679954
357832,3,0.9052950249623993
357835,5,0.8793966173532567
357837,4,0.9870307427236191
357838,3,0.7278123054244393
357840,3,0.37917798112589995
357841,2,0.21390176903259697
357842,2,0.03121817194773056
357845,1,0.8391573505956785
357846,4,0.3867007181674876
357851,2,0.050816103661547596
357852,3,0.49537825242521816
357854,2,0.6702792079834543
357858,2,0.32610454883851026
357862,3,0.3467465231944138
357864,2,0.7838163136682958
357866,2,0.014470237342394781
357869,5,0.2122973328805954
357874,2,0.4667619825023987
357876,3,0.3837493818578319
357877,2,0.2823450751461048
357878,2,0.024473237947272554
357879,5,0.5652548776353635
357882,3,0.6741363221520811
357886,2,0.9493007248762281
357887,2,0.7590399299674674
357896,3,0.3566951932351018
357901,2,0.8426684483621486
357902,1,0.7576502413930933
357903,1,0.8897291871004503
357906,2,0.011684429834477237
357913,3,0.9381118435697099
357919,3,0.48862080680108255
357924,2,0.9724193237456878
357925,3,0.41182441868527536
357926,2,0.9140849913868866
357928,1,0.7770757005112918
357930,3,0.9147057384703186
357931,2,0.11250724532099973
357937,2,0.6940051740956081
357941,3,0.054434535263748605
357942,4,0.13975585497291151
357944,4,0.44363533311955183
357945,4,0.9681248304003583
357946,3,0.14227467340296016
357947,2,0.06325240422394128
357948,1,0.8743173708052764
357949,3,0.9806422386502863
357950,2,0.32080020874701354
357954,2,0.4684071355759095
357961,3,0.3641627820756225
357965,3,0.8341769662031593
357969,2,0.6352762400977269
357971,4,0.8810438830757384
357977,2,0.2375112037915609
357979,3,0.8474264500479395
357985,1,0.022700566186205084
357986,3,0.2962327049644945
357991,2,0.6136550143939509
357994,3,0.8955319710803034
357996,2,0.4405426790267032
357998,2,0.3401182761920521
358002,3,0.2561124123332819
358011,2,0.16656421804273647
358012,2,0.8001133520206898
358023,2,0.1600767693529979
358030,3,0.3035235960100232
358032,4,0.11872996295109262
358036,3,0.5369999101892589
358037,3,0.2305358432360729
358038,2,0.03999659757819042
358039,3,0.7093854128478878
358042,2,0.5227214669800428
358043,2,0.8646308835447449
358048,2,0.9665823996976849
358049,2,0.9641402740472339
358053,2,0.8513505964487622
358054,1,0.5780559384321717
358055,2,0.053983522448532203
358056,3,0.16424216369100036
358057,1,0.13146351808194318
358060,3,0.42753665114746314
358063,3,0.11964152186692575
358070,3,0.030796432741979945
358080,3,0.7143691150789692
358082,3,0.9901321844362061
358086,2,0.0036563646940743722
358091,2,0.626176695383092
358093,3,0.7691438644422853
358099,3,0.68412033690909
358101,3,0.6275118337923925
358104,3,0.7857276144801407
358108,2,0.694829175613226
358109,3,0.6293549446129149
358114,1,0.9049124225913779
358115,3,0.018303553112295635
358116,4,0.9342912022097265
358121,2,0.9917090675238903
358124,2,0.7802377370412824
358125,2,0.9985317035837482
358127,2,0.010834865895743982
358133,3,0.6084914949796054
358134,3,0.6672353853707303
358135,2,0.44132458285366766
358136,3,0.06389967660271045
358137,2,0.7566197452394703
358139,2,0.9229917664299496
358141,2,0.15605297758171782
358142,2,0.2512287418515967
358143,3,0.7564370135495864
358145,2,0.7538007387516956
358146,3,0.18851477646087872
358147,2,0.9921136334399947
358149,1,0.9669145975988659
358150,4,0.7014142491255746
358151,4,0.024389032059389203
358155,3,0.9291956180176244
358160,3,0.3581374756724779
358161,3,0.6627666697812987
358162,3,0.8958240484553975
358163,2,0.5738244513756652
358164,4,0.23255104045043157
358165,3,0.9367576278148257
358166,4,0.7314790989525308
358167,3,0.8545346448030676
358168,2,0.18302792685391076
358172,3,0.6207488773957177
358173,2,0.6879460141213435
358175,4,0.0017017902798970557
358177,2,0.8847541424249641
358183,3,0.9580619798037407
358185,2,0.8740332693140029
358188,2,0.3018072466212779
358189,2,0.5455941799090546
358191,2,0.43656473992206635
358195,2,0.4035478389564281
358200,3,0.883241699953059
358204,3,0.154876148842565
358207,3,0.7207851283063358
358209,3,0.9466513644511879
358210,3,0.5581668429078551
358213,1,0.9458534835500298
358215,5,0.5402036090933654
358217,2,0.2925048899745136
358218,1,0.9870236459403502
358220,3,0.5112556984682863
358221,3,0.9964832954204319
358242,3,0.8606661923331403
358243,2,0.6346097990459295
358244,4,0.5625368786170275
358245,3,0.19829706027241487
358253,2,0.38260106954746026
358257,3,0.9975194959631226
358261,2,0.7928784821375732
358263,5,0.10523412436900892
358267,2,0.21974052461056853
358268,3,0.8912764919667687
358270,2,0.8386696975326986
358271,3,0.9835280180921192
358272,4,0.8271846044590647
358274,2,0.16954790674688525
358276,2,0.12624040360221542
358279,1,0.9240930359080126
358281,1,0.08756386528443909
358286,3,0.8091006716164699
358290,3,0.6941495338880724
358303,2,0.6880277951182567
358307,1,0.8406369219330181
358309,3,0.4329339462883919
358312,2,0.6022135816936095
358315,3,0.3170671558049357
358316,3,0.6111629651556113
358318,2,0.1401845932784474
358331,1,0.93313551708409
358332,2,0.858550462607985
358334,2,0.2967246046544152
358335,2,0.900562865859597
358336,2,0.004402678501312189
358341,3,0.8528745920729393
358345,1,0.8516258204949642
358347,3,0.4113466598207868
358348,3,0.18812823068124726
358349,3,0.02447216260976972
358351,2,0.3368087734894166
358356,3,0.5561960027856018
358360,2,0.9334317533468877
358365,2,0.6166610235126726
358370,3,0.5681377423088417
358378,1,0.34017184877059375
358379,5,0.001278558320529518
358380,3,0.37310757115986226
358381,2,0.058131666894281786
358389,5,0.4810158677940494
358394,1,0.3908244444492265
358395,2,0.4236168164794072
358403,2,0.11383600820518933
358405,1,0.7840611901574137
358406,3,0.9842195192668937
358407,2,0.47731436692519347
358409,2,0.8144722763250044
358412,5,0.1637485549288507
358414,2,0.9502793167221959
358416,2,0.05521799259833998
358421,2,0.004316281160492723
358426,2,0.787541189106012
358429,2,0.912881123603632
358431,4,0.2501950150189784
358438,3,0.4078596198924501
358449,2,0.5309354609403059
358453,1,0.26914754936047824
358457,3,0.004716243053231637
358461,3,0.01629755842333209
358465,2,0.9988510320925694
358466,2,0.3096455615440122
358470,2,0.8838243804047788
358472,5,0.40918277436616596
358478,2,0.1283196758279866
358480,2,0.10558151099073335
358483,2,0.3597606554730298
358489,3,0.5818203580975172
358490,4,0.49841421796751123
358491,3,0.9557658967569743
358497,3,0.8299353630438893
358498,2,0.9769335136420676
358500,2,0.47921182311369587
358503,1,0.1825272377085157
358505,1,0.8668020797695395
358510,2,0.6641903900605294
358512,1,0.940157718511897
358513,3,0.8980672511599808
358515,2,0.5786464270748318
358516,2,0.9590690751565394
358519,2,0.12396884709225446
358524,3,0.1184690206807312
358531,2,0.9875874897125081
358534,4,0.6450402630320383
358535,2,0.09105209909485343
358536,2,0.05723154200416262
358537,2,0.4238105007421965
358539,2,0.40981190970102127
358540,3,0.07659821071084236
358541,3,0.9533796962174259
358542,2,0.12971882064525048
358546,3,0.1287268892238973
358552,2,0.8633006497345352
358560,4,0.45673317327122087
358562,2,0.6916204421516586
358569,2,0.09822299089044637
358570,2,0.774102378942884
358572,2,0.9822215205901573
358578,2,0.5275928603417157
358580,3,0.27742117861599924
358581,4,0.011665126544089202
358591,4,0.039907879490572326
358593,3,0.6681742826087518
358596,3,0.8626252483774947
358599,4,0.7317554573718692
358604,2,0.4524319897296076
358607,2,0.2676375321232515
358608,4,0.6580868971660365
358613,3,0.23609048752182607
358614,5,0.07097066526952146
358617,2,0.879702333753859
358627,3,0.21157810430024132
358628,2,0.9935710997147835
358629,3,0.95239383092755
358631,4,0.4256281957887659
358633,2,0.9814182289090307
358634,2,0.8944555158928222
358636,2,0.0067367130393479495
358640,2,0.8263681167617325
358642,3,0.9538590428705549
358644,3,0.11718610365616414
358646,2,0.0180307413338586
358647,2,0.7564445171078334
358649,2,0.3320318703817942
358651,3,0.12375125228261745
358656,2,0.7246724275559407
358660,3,0.7527208124369948
358662,5,0.23922542098935057
358663,2,0.19886711167078125
358664,1,0.24927169485346395
358669,2,0.0723583246156311
358672,3,0.5160508772712838
358673,2,0.7406335239455
358674,2,0.8968631050140259
358677,3,0.8565565962097317
358681,2,0.09084668536642468
358686,2,0.9597309805995964
358688,2,0.18364506819823878
358689,4,0.40903760817391105
358692,3,0.30484207271198827
358698,2,0.7707459696502349
358700,3,0.6894663803539552
358703,3,0.6972036370690756
358706,3,0.2067323098683916
358708,3,0.26356586893760225
358711,2,0.01234983780885063
358713,3,0.01453744617202359
358714,2,0.9548188600101678
358716,1,0.36966199053282084
