user_id,age,is_male
276692,4,0.018079503508460455
276696,2,0.6618919336802759
276704,1,0.38374144412349376
276709,5,0.7156473135538379
276710,4,0.9863497796105964
276725,3,0.3120434078863574
276729,2,0.7350144438067546
276730,3,0.44522148394374167
276735,2,0.5106768131695807
276749,2,0.7011622362213626
276759,1,0.7915859466796311
276767,4,0.5865529272158797
276769,1,0.5600645421969959
276770,2,0.45151558300626926
276774,4,0.006701296610625973
276783,2,0.8010659552699263
276789,2,0.8465576399561413
276798,3,0.5655511254898898
276799,3,0.5027064619986884
276807,3,0.05326802978086445
276809,3,0.6215114604965002
276810,2,0.4711229075001826
276811,3,0.8531913611722289
276817,2,0.30278452993103944
276818,4,0.41746310381249935
276823,3,0.8863184952333609
276834,4,0.8996044510963599
276839,2,0.285765202310177
276841,2,0.04483384392043696
276846,1,0.6112066633543819
276850,2,0.6740588385962142
276853,4,0.0013126140693460932
276855,4,0.7661486340590199
276863,2,0.6030728393759923
276866,3,0.7518748795624007
276867,2,0.0696391413573884
276869,2,0.3479614043594866
276872,2,0.36989066455091935
276878,3,0.1490142352198447
276897,3,0.73002228011001
276906,2,0.36478535573347165
276908,2,0.9479205953816963
276912,2,0.16103410634182472
276913,2,0.09791734906836498
276915,3,0.3133419492563328
276927,1,0.1290011124188435
276935,3,0.03466632058945784
276936,2,0.8314776712407971
276944,3,0.4359752775887703
276949,3,0.9854020009280916
276953,3,0.9311197129449541
276967,2,0.6658964205153369
276968,1,0.7240101091235805
276969,2,0.186377429334426
276973,4,0.1988486954934989
276979,2,0.7398823537328629
276981,2,0.7744377802178537
276984,1,0.3697825378506979
276988,3,0.605277561090153
276991,2,0.41627172799132556
276992,2,0.39748385767878447
276994,3,0.9343591563712966
277011,2,0.9930515116487317
277015,4,0.9631849065071524
277022,2,0.06352196169217439
277031,2,0.9323554493746332
277035,5,0.025343575961355364
277044,1,0.0740722881197669
277045,3,0.6502029272655614
277050,2,0.6624007529589654
277052,5,0.1879304303573172
277057,2,0.35444701203747564
277060,3,0.5426883963120378
277080,3,0.6927356935617667
277085,2,0.277220477095384
277094,3,0.9947794962238312
277104,3,0.4952358831585602
277106,2,0.6644957381405394
277109,4,0.5513536780609778
277112,3,0.08832901410180459
277116,3,0.1677707737639817
277117,2,0.7410072999129296
277120,2,0.5308724095438364
277121,4,0.5580518328825752
277122,3,0.5075020133797319
277123,3,0.67379271083543
277134,2,0.3817614733169989
277141,2,0.26813923228600717
277142,2,0.8581991021686027
277143,2,0.49768771420450775
277148,3,0.6942006332829148
277160,4,0.9606565022953346
277163,4,0.27062797969736907
277165,3,0.5815412975200075
277170,3,0.9992080962234114
277174,3,0.24145013997323858
277175,3,0.6467390039166822
277176,3,0.2187985823428784
277179,2,0.8217804277123107
277195,2,0.25929979416220966
277198,2,0.46807339267654696
277200,3,0.4704972509198812
277204,2,0.39207728982662726
277207,2,0.582505262137018
277212,2,0.895675371167135
277214,4,0.03517274907041508
277218,2,0.51472822554479
277225,2,0.8982874638632855
277227,2,0.1642945023563259
277228,2,0.3060441672872716
277230,1,0.43507418072573306
277235,2,0.998200220764999
277238,3,0.4058781387046094
277240,2,0.8608226081864022
277245,4,0.1721192384980342
277268,4,0.916896169122316
277269,4,0.3717415638546143
277270,3,0.5194127965994956
277276,2,0.670805952878107
277278,5,0.783428693970904
277279,2,0.33879488997831875
277281,3,0.6273230161074144
277285,3,0.3955770646654612
277297,1,0.7223940016048683
277299,2,0.5219265696526034
277312,3,0.5429818033375295
277315,3,0.9923100199665471
277317,2,0.07292291595060421
277319,2,0.5117335025252426
277325,4,0.3196897515876642
277330,2,0.35126658970574115
277331,2,0.4320314649390914
277338,2,0.4562179894729616
277340,3,0.5128067945033467
277346,2,0.2903758016455269
277351,2,0.9890845523250604
277356,3,0.5591056153968568
277358,4,0.37772705156079295
277363,2,0.542310552025726
277368,3,0.43705789912249604
277369,2,0.6843490046139388
277370,4,0.5874325486958067
277380,5,0.5587090786395333
277388,3,0.36035974099686874
277395,2,0.6781436079450004
277396,4,0.7138553846965672
277402,3,0.5193380150719643
277407,2,0.7818550269820486
277413,2,0.2463635073422487
277415,4,0.6141564942625223
277417,4,0.9069125713040439
277420,2,0.0117004394740898
277426,2,0.8979736011756027
277428,2,0.7271555422778971
277429,2,0.001474410424316605
277431,2,0.8329996795738133
277435,5,0.002596964069646978
277438,3,0.36245786583817946
277453,2,0.9989490666067343
277454,1,0.6290738997486608
277458,3,0.317135050593753
277459,2,0.9529299870047425
277460,3,0.1824333844680475
277461,3,0.7199006687054398
277462,5,0.3139772733839921
277467,3,0.04736944103695244
277472,4,0.6337435047038341
277473,2,0.31375885129768094
277474,3,0.8782685941712906
277477,2,0.5653677625128338
277480,3,0.5665496167778341
277484,2,0.7647573845380619
277499,4,0.2934992374166917
277508,2,0.583707370041646
277511,3,0.061031543978937196
277517,1,0.6835025794550708
277520,3,0.8707284179021614
277534,3,0.131591501050901
277536,5,0.9103472870651624
277538,3,0.15690619005867223
277540,2,0.9931937770535572
277544,2,0.2576082419987934
277548,3,0.2355344195852347
277549,4,0.6131882099439662
277552,2,0.612771090898953
277554,3,0.39729321064242457
277555,2,0.6059366444913251
277557,2,0.19583520573495058
277559,3,0.15381716167715032
277560,2,0.4860116717718451
277562,3,0.6088391811160434
277565,2,0.5007051484981007
277566,3,0.574573274649163
277568,2,0.6487486242485159
277572,3,0.9450844683230994
277576,2,0.918920229478779
277578,3,0.5211225453152547
277580,3,0.14132559732232705
277588,2,0.04747782356022936
277600,3,0.31727222753137474
277611,2,0.49795441404490315
277613,2,0.9811638796566592
277617,3,0.6053391267511061
277623,4,0.3913705692345588
277624,4,0.10209673396173218
277633,3,0.8959896663004866
277635,3,0.6056064312079251
277637,4,0.8194445033168566
277645,2,0.3658506301438453
277652,3,0.1343393253558048
277653,4,0.8574532064500658
277661,2,0.9669492902503224
277680,3,0.9983589824257186
277685,2,0.27587315775854904
277688,3,0.525713311416709
277698,3,0.9516382228271838
277699,3,0.12562851497893063
277700,3,0.6220386303268319
277706,3,0.39506075105063937
277708,3,0.3161652104992989
277709,2,0.5268131767224221
277719,3,0.6355030946068555
277720,4,0.42262496804323557
277722,2,0.3960945184122663
277728,3,0.6157536651565384
277733,3,0.4534604955645558
277740,3,0.5992269438747636
277755,5,0.14650259112353697
277758,3,0.4138424458310865
277768,3,0.49631866898887494
277784,3,0.44856677780485765
277789,2,0.5536243542561995
277791,3,0.6350018646272652
277800,2,0.1675190662815825
277807,2,0.45558206442707794
277808,4,0.5846164902661952
277824,3,0.5259701558179888
277831,3,0.13469670285218777
277832,2,0.26028337408386104
277836,3,0.4339395126870837
277837,3,0.5667652205253085
277841,4,0.6073278104115292
277850,2,0.7008459492753062
277852,3,0.8406131735159446
277855,2,0.8206099783980634
277859,3,0.8254243014738065
277860,2,0.5263056878399603
277863,3,0.44856677780485765
277870,3,0.2967123270987769
277872,2,0.5556010570653563
277880,1,0.38712109343814594
277882,2,0.3696159944432925
277884,3,0.5103232518744466
277886,3,0.4727258722793766
277901,3,0.5126163217243686
277903,4,0.6259137427285395
277909,2,0.8490776909990171
277910,2,0.4692061333280853
277914,3,0.38472677495326196
277917,3,0.3272699066982591
277927,2,0.8846844399916054
277940,3,0.9167592067503797
277948,3,0.9407575093160356
277955,2,0.3057772514466583
277958,3,0.8506623692960371
277960,2,0.7840412746557999
277962,2,0.8245700078783812
277964,3,0.3118346315558128
277977,3,0.013947400533506097
277979,2,0.2441375838903785
277983,2,0.5319490148495936
277984,4,0.8404118316379214
277987,2,0.7032942305766935
277995,2,0.568267749700282
277996,2,0.9934621216935772
277997,2,0.8039458104555651
278007,3,0.7995200374934199
278011,4,0.030540847071277105
278024,3,0.8953711275442485
278025,2,0.08439807816625546
278029,2,0.46460236035994007
278030,4,0.24274899987375836
278042,3,0.2500613286835882
278048,3,0.8526461212566856
278051,3,0.225424263309193
278064,2,0.07111674761987331
278066,3,0.6992144230659766
278069,3,0.6059691896230356
278073,2,0.32115573792328317
278085,2,0.08302195096152301
278094,3,0.9159352801254423
278101,2,0.4556145433001256
278105,2,0.2383041716521351
278109,2,0.9351560436704549
278111,3,0.5419025151484247
278115,2,0.8934951601986414
278117,2,0.863814071695197
278138,3,0.3536857450762802
278145,4,0.6649803618566609
278148,2,0.0017475732902520488
278152,3,0.7759517919850639
278153,5,0.2643736843254278
278159,4,0.1342041996510568
278160,1,0.2801101400104573
278168,2,0.4200391822582674
278172,1,0.43906224690213524
278184,2,0.5248906980149114
278185,2,0.16744505199875775
278186,3,0.04666200249703605
278190,2,0.34871222652616884
278193,2,0.23469580539873897
278202,2,0.8038129555691044
278210,1,0.07091042720351896
278220,2,0.6280171753540029
278224,2,0.7302136901075994
278231,2,0.701177596084173
278234,3,0.41502682590276035
278236,2,0.7367141064350384
278238,2,0.5868037877439647
278239,2,0.6892620742146562
278251,2,0.4258536140893561
278263,2,0.5940361241747727
278264,4,0.21793257482498565
278268,2,0.7440452420934585
278280,3,0.9491651618873636
278281,4,0.16868850540782654
278284,3,0.7358698785254438
278288,2,0.6724996454053566
278290,3,0.4769999823120624
278291,3,0.47986946007465636
278294,2,0.8515707700696912
278298,2,0.4651912119213571
278303,2,0.9234174572249272
278305,2,0.5405179773689032
278309,2,0.7523338538146856
278318,3,0.9540115157595633
278324,1,0.4539944621643297
278325,2,0.29867506399125254
278326,2,0.40580278479352305
278328,2,0.32808852489952584
278340,4,0.20123697121116615
278349,3,0.049145046607619564
278350,1,0.4304461729558933
278353,1,0.8602127353974766
278354,3,0.44406127219856617
278364,3,0.18381025264223505
278384,3,0.9618740407341817
278388,3,0.6879891111470687
278393,2,0.6956982550585328
278394,2,0.272683685020516
278395,3,0.46356726363685924
278400,5,0.00019780359982355988
278406,3,0.9385018338633763
278411,2,0.011158130620801083
278414,1,0.10687147532246087
278432,2,0.3230529853910396
278434,1,0.43589154587532186
278437,2,0.5021136779289067
278438,2,0.47553993786795984
278440,3,0.9722402483446009
278445,3,0.9985864450905707
278446,3,0.6160455877795459
278448,2,0.9869628898483149
278450,2,0.7342475600808992
278451,3,0.3909237406631507
278452,2,0.03296310971541136
278458,3,0.7896925716150007
278461,1,0.26827606931692377
278463,2,0.24580368491288426
278464,3,0.22738375612591324
278471,3,0.2739063493318514
278473,2,0.49009273701719697
278476,2,0.399525547247642
278478,3,0.6314563596694226
278481,2,0.4912452717652096
278486,2,0.4217517238299123
278487,2,0.6014823898212336
278489,3,0.5950905924399018
278493,2,0.9595852966939404
278497,2,0.9414907378335836
278502,3,0.8536559045558545
278508,5,0.29038210148192667
278510,2,0.30037125882957344
278519,2,0.36676014686873587
278525,1,0.7361079284403956
278527,2,0.9147821352340048
278530,3,0.24608838716673137
278531,2,0.9218667109974561
278539,3,0.9241350647549958
278540,3,0.5573709018340824
278541,3,0.6699483631871632
278549,2,0.061983186951043774
278550,3,0.8640325567784036
278551,2,0.4208223181855938
278556,2,0.77440841873528
278557,1,0.18806036569002132
278562,4,0.3747014306413226
278563,4,0.1539710463519356
278566,2,0.48233269798794437
278576,2,0.8809949328501191
278577,3,0.27916471196711384
278578,2,0.846701912039874
278579,2,0.04400570087918915
278581,2,0.3390264680474667
278583,3,0.9971617574162256
278592,2,0.4603551037565497
278597,4,0.14938929731957454
278604,2,0.42397090533380694
278606,2,0.30764846795034634
278610,2,0.9460054575880713
278612,4,0.2121887291484811
278620,2,0.27186115647759695
278621,3,0.09360910821171224
278624,2,0.144263516984269
278627,2,0.6446182240164939
278630,2,0.9833198142144464
278640,2,0.8327133772801575
278642,2,0.7848532337900712
278648,3,0.2537354551822644
278650,1,0.452454681618761
278655,2,0.9073465055832527
278656,1,0.46708152773967004
278662,4,0.02325794786231839
278664,2,0.4340213307583354
278670,2,0.12770468566364818
278671,2,0.10006471249691379
278685,3,0.5271368159833518
278695,2,0.3833611213633801
278700,1,0.4638228325155467
278701,5,0.48896937422658454
278705,1,0.23268470324025003
278713,5,0.5077713293224032
278719,3,0.7212996933386076
278723,3,0.9057417576175039
278741,3,0.22496554058643142
278744,2,0.5461349865219228
278746,2,0.68644674900312
278748,3,0.24101476866884639
278751,2,0.9725309020399259
278755,3,0.009846617002067319
278764,3,0.011474052916353124
278767,3,0.08763907229193381
278768,3,0.3179518875238713
278769,3,0.08187893686447463
278785,2,0.511398138192528
278787,2,0.7870867994876597
278793,4,0.4691759019990823
278795,2,0.2961474668482664
278797,4,0.6081249034911882
278798,4,0.03098329770083509
278803,3,0.5453337438489484
278808,2,0.9821976704207391
278819,3,0.03314506886409128
278827,2,0.06574411495772621
278830,3,0.23654164705163278
278834,4,0.5020504392758046
278837,3,0.6262164951108933
278849,5,0.16298137122479117
278850,2,0.36367269764520527
278855,3,0.01284090051006986
278859,3,0.05436228451565557
278863,4,0.4507002514631579
278869,2,0.7986793139262481
278876,2,0.4672181739089461
278889,2,0.520460244784606
278899,1,0.4704344389858126
278902,2,0.933731080822665
278905,2,0.998349718624387
278917,2,0.9987390028592905
278921,1,0.02409199983292276
278923,3,0.19405531048863908
278925,2,0.35463074625875374
278926,2,0.47131918643047255
278927,2,0.9142633382694848
278938,2,0.31412787857293617
278939,3,0.7806223383763662
278952,2,0.4957868381999558
278955,2,0.5362235074786482
278961,3,0.8646469462418319
278973,2,0.8327993847061349
278981,2,0.6831857743315285
278988,3,0.693849894272992
278989,2,0.41743749049616363
278993,3,0.011537528760103017
278995,2,0.46169960452532527
278997,3,0.9483794030746249
278998,2,0.547104758557623
278999,3,0.44271183171264045
279001,2,0.6908069012015103
279004,2,0.6038648148650786
279006,2,0.3141872372335901
279011,3,0.4484733864363687
279013,3,0.3471298244146363
279015,3,0.3893026256639916
279018,3,0.4814159736253943
279032,2,0.8983043672314225
279049,3,0.451167278753564
279050,2,0.5240570436379688
279053,3,0.33569496720687025
279057,2,0.18519874335252237
279061,3,0.3714216866259427
279067,2,0.9944557116920676
279074,3,0.15225337723338442
279077,2,0.6297932198095617
279089,3,0.3975932494063844
279090,2,0.5455490155518631
279097,2,0.9983093407823544
279101,3,0.423683820276812
279126,2,0.13661728446796767
279128,3,0.8243928730454402
279130,2,0.8248078754062427
279135,3,0.5154538556066292
279154,5,0.1726279289834567
279159,2,0.1287726445219014
279161,3,0.9993333212542865
279166,4,0.9681120428521905
279173,2,0.16089859555599056
279176,3,0.7302512237586191
279181,3,0.3526995082416295
279184,2,0.9993053605155339
279193,2,0.9292094680876558
279210,2,0.2110948074094858
279211,3,0.534110222240009
279213,1,0.1482960687664101
279222,3,0.38129266967813125
279226,3,0.8405973567927085
279228,3,0.4149222931791564
279235,2,0.8725583081236191
279253,2,0.281565541710599
279265,4,0.45413062040158164
279267,3,0.7477537152334853
279268,2,0.3779575715434897
279276,2,0.36214808074812543
279278,4,0.01289857492044995
279286,2,0.4775603523359725
279293,2,0.1204321995240241
279295,3,0.37439664741907036
279302,2,0.32002434165897137
279308,3,0.06958929021486446
279309,3,0.003494377298069458
279315,2,0.7917595635319833
279325,4,0.4570045461192397
279332,2,0.059469840846047124
279335,1,0.9684300713977351
279338,2,0.16427115309537632
279340,3,0.47869262076117647
279342,3,0.8464483257306652
279360,2,0.5536114660544741
279369,2,0.9944804027768176
279372,2,0.3558655942206796
279380,3,0.45432108179800906
279382,3,0.6469725798458471
279386,5,0.6164166740402891
279390,3,0.999949064242094
279401,4,0.4705091921169654
279406,4,0.8495590424976454
279407,5,0.1427883368220881
279411,3,0.1776280691067985
279412,4,0.27193740754902
279420,4,0.6259137427285395
279426,2,0.6217693718019841
279427,2,0.45019218992634297
279428,3,0.44065102290355024
279430,2,0.8062834417671557
279433,2,0.1577800753669762
279447,3,0.41532593706848864
279449,3,0.5885080842796381
279453,2,0.7398485070634898
279460,3,0.5232733785966839
279461,5,0.618799157103339
279476,4,0.5271640230495067
279483,2,0.7715652929849862
279491,4,0.16804302364099868
279497,3,0.9186453479201278
279501,4,0.26961701231854956
279506,5,0.003787292656504893
279508,2,0.1492082145921438
279510,5,0.010862080324986553
279512,3,0.34885826018636906
279514,3,0.06585854791491484
279518,3,0.40635165183747746
279519,5,0.10748325234777958
279523,5,0.20962805388476052
279531,5,0.9389783725402041
279539,3,0.49409523188941273
279543,2,0.34011482172522967
279552,1,0.2801164417138628
279557,3,0.7850118568847392
279558,3,0.4647846555934658
279570,5,0.3441621685556193
279575,3,0.8674510805532905
279576,3,0.46917884724898323
279592,3,0.5288925776257452
279597,2,0.47529875123479975
279598,1,0.3803380956318345
279608,3,0.4028529747793408
279612,2,0.6782151134245228
279614,4,0.010855773441991753
279616,2,0.7299652997261394
279618,3,0.3657097103076754
279623,1,0.17590878299998836
279627,2,0.8094223373576548
279629,2,0.2780291982461656
279646,1,0.784622636954543
279648,2,0.27574087292312094
279660,2,0.24623172135860547
279664,5,0.5440049613814091
279671,3,0.5388479302204421
279675,3,0.3766880624385871
279681,3,0.4597249382175867
279685,2,0.7851833270323243
279688,4,0.5460588209706986
279695,4,0.2890958202801084
279702,3,0.8862434457657711
279719,3,0.8688599902219837
279725,2,0.4345284707307543
279742,2,0.5639529966309064
279743,2,0.5516144759767068
279746,2,0.2722595074024036
279753,2,0.009674196587768073
279755,3,0.7785332507524426
279761,3,0.5053826655732887
279763,2,0.728342093933918
279768,3,0.5175773586589341
279776,2,0.05807506437550312
279777,4,0.39842090761463395
279780,4,0.6073278104115292
279782,2,0.15158701184512197
279784,3,0.4773203775248973
279807,3,0.4751267777569619
279808,3,0.5817351458602056
279828,2,0.002816102788510785
279838,3,0.40728573876607704
279845,2,0.995091335326669
279849,5,0.6620867386853206
279853,3,0.582022536188406
279856,4,0.5020852345110434
279860,3,0.5225512926905493
279881,2,0.6623389405936901
279891,3,0.4238822940391311
279893,3,0.5813030391596464
279897,3,0.9173436601865778
279904,3,0.28083005966487246
279908,3,0.4340688644256385
279909,4,0.42624194225676426
279910,4,0.42624194225676426
279928,2,0.4022030896091571
279940,2,0.8664304718374515
279944,4,0.8794802143255305
279949,2,0.4129512783060112
279950,3,0.5548474452017715
279952,1,0.12438066680874682
279955,3,0.4464077592292326
279960,2,0.3962709910211007
279965,3,0.409923989374669
279983,1,0.35934853378254805
279985,2,0.5916105378485981
279993,3,0.11846863871322084
280002,2,0.4842745732740572
280009,3,0.9890396818768369
280016,2,0.5656275228841834
280023,2,0.9457695801959509
280026,2,0.6642761487502629
280027,2,0.9607410353122026
280043,3,0.6953457229933803
280053,2,0.27197757474940615
280058,2,0.24802047994882365
280066,2,0.43108393573236653
280072,3,0.6836233383242684
280081,2,0.9695764943439287
280085,1,0.4608546057546466
280086,1,0.06043068273183722
280088,3,0.9942068106520655
280095,3,0.7482686717706921
280102,4,0.5529238282032345
280104,2,0.23753035893909585
280110,3,0.3947009165733101
280133,3,0.15931752071419697
280134,3,0.5479128611784937
280135,2,0.7048699885663496
280145,2,0.9767469442792331
280147,3,0.40852006190465606
280165,3,0.8392909288537035
280175,4,0.26548047846678746
280179,3,0.5660183853591192
280182,2,0.8870483733653722
280190,3,0.7698722821957092
280206,2,0.09025446897574539
280208,2,0.7904241142730141
280233,2,0.689551087192256
280244,3,0.9902243314061224
280253,4,0.06413769769684415
280256,5,0.12091457100944462
280258,3,0.3497651975890876
280262,3,0.9585771032122448
280266,2,0.9618330819219391
280267,2,0.6661945480771563
280277,3,0.6480965440104054
280281,2,0.7087500712142216
280288,3,0.06209273278267314
280290,3,0.5836452620676186
280295,4,0.6108854184318524
280312,3,0.49723345671686325
280320,3,0.9259974488658849
280324,2,0.5595256307213234
280326,2,0.7098352546716795
280327,2,0.9987090688363998
280349,3,0.8948795093901166
280351,1,0.041239369100980916
280352,2,0.2924932135431671
280362,5,0.16730741670160296
280372,3,0.9302628613871334
280377,3,0.9859131225347343
280380,5,0.03275631610161936
280382,2,0.4140571755082942
280389,3,0.44106962144542483
280390,5,0.9112961228382233
280393,3,0.9010101415007477
280399,2,0.574415877141285
280409,2,0.7001432985208789
280410,3,0.6819938327542395
280417,4,0.9459340879840932
280420,3,0.48598050066143533
280421,1,0.9577615112370704
280427,2,0.9997741358627837
280429,3,0.38064581132672004
280430,4,0.5140756057139971
280446,2,0.9846117278042676
280449,2,0.7380221262261455
280460,2,0.7411733128727072
280461,2,0.23383899691954949
280465,2,0.4300197513436606
280468,2,0.5765001048635515
280470,2,0.059247079840000244
280472,2,0.7839512623018472
280482,3,0.5039256823625845
280483,2,0.398567659668012
280484,2,0.4172680904634223
280489,2,0.44547784996450374
280500,3,0.3390712321999392
280507,3,0.9283680657559638
280509,3,0.7568828660844528
280510,3,0.7865576205708313
280520,3,0.6447585024319918
280527,3,0.3063920675597022
280532,2,0.30259555145985956
280537,3,0.5197175731717539
280541,2,0.45676227376015743
280548,2,0.003989496901597919
280555,4,0.07626332916799013
280556,2,0.8618984760096156
280563,2,0.8846335510934334
280564,2,0.850772766583276
280567,1,0.3898923762405334
280568,2,0.5326458997991278
280574,2,0.5392459917919911
280575,2,0.13188024139741197
280576,2,0.3749396234504768
280579,5,0.70008851110161
280598,3,0.3927453934099049
280618,4,0.48809948191135605
280621,4,0.4721809881992348
280622,3,0.3569953594601394
280645,3,0.3469998723272382
280646,4,0.028098874182200383
280647,1,0.03405543031476063
280650,3,0.9838313503803441
280652,2,0.6705356582088479
280659,3,0.1322835307703058
280666,4,0.5777111887214307
280669,3,0.19985991607503453
280672,1,0.5128155591599162
280674,3,0.40590963481929204
280676,2,0.9841902152877676
280681,3,0.8924459503435348
280682,4,0.4178115709242825
280686,3,0.18620133610451448
280697,2,0.6834765521693491
280698,2,0.6384245812236331
280702,2,0.2115810505216648
280711,2,0.2010807165548898
280712,3,0.39616560130803974
280747,2,0.10981048270247869
280755,1,0.34575792028974645
280759,2,0.4346365548866429
280764,5,0.8917271117076013
280767,3,0.6040052048289953
280768,2,0.35544235336332836
280776,3,0.6426109681020933
280787,2,0.3822763358040986
280789,3,0.8073153150700473
280795,2,0.8725248530742968
280801,4,0.6494532817881791
280803,2,0.17113480528661626
280808,3,0.9971361938523559
280816,4,0.3895996741499325
280825,2,0.9075752845425112
280827,2,0.9957198628177205
280834,2,0.935514551229806
280837,5,0.8517826459157655
280845,3,0.9307731742407896
280867,2,0.3731353238150147
280871,3,0.39983663220317067
280874,4,0.4405440889781768
280875,2,0.31194200377833164
280877,3,0.39020087861944286
280879,2,0.2740730285137559
280886,2,0.4413508885618059
280903,2,0.25346636810336726
280905,1,0.170129512061334
280906,1,0.741931893553813
280911,2,0.0679282291080341
280913,2,0.0064873177783674255
280916,2,0.5771825401524914
280923,2,0.4034135722250658
280924,2,0.9999091237211593
280925,3,0.858232049039603
280927,3,0.4634638906469611
280929,2,0.04919449237550484
280931,2,0.9581237914477201
280942,3,0.009207933154816071
280952,3,0.0026685847457521335
280969,4,0.6531006126862874
280975,3,0.6715146900461242
280976,2,0.41628348618952826
280977,2,0.6396854942591612
280981,2,0.5749544335125746
280992,3,0.49511757455392635
281007,3,0.4242212173084975
281015,3,0.0707897745434489
281017,2,0.131262231376656
281019,2,0.7058687197883811
281026,3,0.3505003293484071
281042,3,0.09534288644046604
281047,3,0.10904232240476976
281048,3,0.36384045760238065
281050,3,0.7014333826515013
281051,3,0.9261818186243248
281054,2,0.8033446264465004
281056,3,0.47714185786825414
281062,2,0.9307005754872402
281072,3,0.14074990723663441
281079,2,0.12330743306905889
281081,2,0.16531609567251243
281088,3,0.9966660186213182
281096,3,0.5352221759413532
281100,5,0.38728011615633284
281103,3,0.7952148666034737
281108,3,0.5478104888676064
281115,2,0.4725698177538188
281117,1,0.7728521200322879
281122,3,0.5966958290097724
281123,3,0.985149122357657
281128,2,0.5393965441172596
281130,3,0.9523573050983128
281134,2,0.23053968936343988
281161,2,0.08542640071860211
281163,2,0.12953935811983458
281169,2,0.44907294357489325
281173,3,0.32382924235012756
281180,2,0.3484949008878261
281195,2,0.5489277462183363
281199,4,0.5262577054956172
281207,2,0.5323665864397962
281209,1,0.014158240544178063
281210,2,0.7681236487107793
281213,3,0.1150662807496869
281215,2,0.49193752013375136
281222,3,0.03645649574765482
281223,3,0.4299703775346555
281225,3,0.7003074618106162
281227,3,0.9635516719629121
281229,2,0.5490960825371712
281242,3,0.598422339970685
281246,2,0.5017901088023862
281259,2,0.8982797511409121
281270,1,0.4639758055582831
281278,2,0.1913500153211162
281279,3,0.5278696074037597
281284,4,0.2428055502093325
281291,2,0.39825125334305145
281297,3,0.14289168062192228
281300,1,0.3669398864999153
281303,3,0.39974654003445315
281304,2,0.8573623123544168
281317,4,0.6035243885703014
281327,3,0.974044479353417
281332,2,0.46775456859154657
281334,2,0.41924692213036296
281337,3,0.9102805830492366
281338,3,0.6011858874680607
281343,3,0.16723312688494138
281346,3,0.13695132137294494
281350,3,0.5795335034360638
281351,2,0.461307334451122
281354,3,0.9877391572742766
281358,3,0.9889429470544152
281362,3,0.11251339727675028
281363,2,0.8119059028854394
281382,2,0.04015342963680613
281388,3,0.5821953552199425
281396,1,0.5850999987614278
281404,2,0.8424153249517543
281426,2,0.012940950277444453
281432,2,0.32511635334012745
281435,5,0.5036292343393657
281438,2,0.8419192649367195
281442,5,0.32166044503196595
281443,3,0.32846656010927655
281446,2,0.06603806245689887
281447,3,0.4900717703591646
281448,3,0.9375592477201006
281461,2,0.2934272694460857
281462,2,0.9301217078096995
281465,2,0.25295778513242906
281466,2,0.5258299772407621
281467,3,0.2811821179292213
281469,3,0.4226943563060353
281471,3,0.02669926297970112
281473,3,0.4165328564432599
281485,4,0.2693397767289556
281493,2,0.0962965248120605
281496,5,0.1883273164381382
281498,3,0.32777584220442996
281503,3,0.24964252279669533
281516,1,0.4324886194475228
281518,2,0.7184662452331335
281520,3,0.8293921364769933
281522,5,0.21203511474151399
281528,3,0.8660764090262654
281532,2,0.1305991491913831
281534,5,0.08272878766748572
281542,3,0.4984004518321696
281546,3,0.5960321180849599
281547,3,0.6263170101215335
281551,3,0.48928148269713156
281554,2,0.72672538305876
281560,3,0.18067024731306694
281570,3,0.3858528261130089
281579,2,0.8772950540663964
281591,3,0.8382661098911718
281594,3,0.3738993972456765
281599,4,0.21151822855822222
281611,2,0.948884676656138
281613,3,0.3100249242217069
281618,2,0.35299236654000693
281619,2,0.4068333402930938
281625,3,0.3316849552609864
281627,3,0.45714027690088893
281628,4,0.18237776712841672
281629,4,0.0009334873319769475
281635,3,0.5441398251581514
281638,2,0.5661387023615361
281640,2,0.2674487676732568
281642,3,0.4210196402987199
281646,4,0.3740832711001582
281649,3,0.9274833654816429
281653,3,0.4166447403762818
281656,3,0.6319825609382511
281657,3,0.19139446254032658
281660,3,0.7348140517869292
281663,2,0.834858839015714
281668,2,0.19824582986548894
281675,1,0.4334233528455251
281684,5,0.19659585880473757
281685,1,0.8199635896281416
281687,3,0.43117872812412467
281697,4,0.6387945608892786
281700,3,0.39520452189516875
281704,3,0.6006523053354366
281705,3,0.9945847052140527
281712,4,0.33768350286961907
281718,3,0.3919620366285197
281720,3,0.33601921187916617
281730,2,0.20672062276106942
281732,2,0.4861338727789582
281733,3,0.6848506276662101
281738,4,0.9881354799950873
281741,3,0.3093578347394365
281743,1,0.6184956803296696
281744,2,0.573353712172155
281749,3,0.6188640657467994
281753,4,0.2251813605019214
281755,5,0.34111780116235063
281766,4,0.9534786057412715
281781,3,0.6827496187283292
281783,3,0.9968585942646412
281787,3,0.4458849840827848
281788,2,0.5377223506175716
281789,2,0.48098895195140834
281792,2,0.4250166774445349
281794,2,0.49354961151073656
281799,3,0.524828943954626
281802,2,0.6236052892396805
281805,2,0.5892501526739452
281807,4,0.2980356550356558
281808,3,0.6381976068054452
281810,3,0.5216155701001779
281822,3,0.3546634169883979
281823,2,0.4135403773736827
281839,5,0.06635925073119431
281840,2,0.768214627474317
281842,2,0.4416088704853073
