user_id,age,is_male
311703,3,0.43770805483949493
311704,2,0.7688367448706865
311705,2,0.3916425970736837
311717,2,0.551632436244645
311758,2,0.5335263529412257
311759,3,0.2940927966569524
311764,3,0.38526869058762286
311767,3,0.4555698639632958
311775,2,0.5170329852677533
311780,3,0.5410444870329483
311781,2,0.4696085515732329
311782,3,0.6368873723607782
311798,2,0.5585812818409471
311812,3,0.6387772283273542
311814,2,0.3185531392617911
311825,3,0.5893148189820081
311850,2,0.5134029510105345
311866,2,0.4695228739246452
311867,3,0.5834458690039956
311879,2,0.532761986808035
311880,2,0.6937297358136154
311883,3,0.5513240513675692
311884,2,0.43289470222327125
311889,3,0.5534893051600023
311890,2,0.9011029209678217
311897,2,0.3912970884654422
311902,3,0.8753602056220589
311910,2,0.36980002123018263
311914,2,0.47997267864427745
311920,2,0.5701938487309538
311923,3,0.7498790381780828
311937,2,0.3892548094421381
311951,3,0.6654622518173811
311956,2,0.35081154013140414
311957,2,0.5294128245898935
311966,2,0.6571811557302514
311975,2,0.5930085361558062
311981,3,0.5756652907956558
311982,2,0.753074212827055
311983,2,0.4649951294928209
311991,2,0.5936398451690823
311996,2,0.5269162214615636
312004,3,0.6728948848071068
312006,2,0.5405779956117346
312007,2,0.4904878276143446
312016,3,0.41101266492408695
312017,2,0.4371891828041182
312020,2,0.4563412903276534
312029,2,0.35713302829241167
312038,3,0.548720451473152
312055,2,0.4545770301680985
312062,2,0.5505189866647566
312065,3,0.5198341298051805
312067,2,0.531175489221103
312075,3,0.6601324652785504
312078,3,0.2947938548156289
312079,3,0.30698200046893287
312089,2,0.5507063657109105
312094,2,0.5228232084145931
312096,2,0.615452028447118
312104,2,0.5892137992958245
312105,2,0.5131814912972952
312116,3,0.4907945957492209
312119,3,0.4868830268184255
312121,3,0.5720177881075881
312124,3,0.6859005199273438
312125,2,0.4658584534276721
312128,2,0.44795240887535165
312130,3,0.7955021207203625
312131,3,0.5010872538933735
312141,2,0.4955503736762698
312149,3,0.5362183558304602
312159,3,0.5858621887885554
312161,2,0.4084076436689664
312162,2,0.5097161469147352
312173,2,0.7589827552205766
312175,3,0.5311319578698639
312178,3,0.3902914464257263
312186,2,0.4283119666727688
312198,3,0.3607781327387627
312208,3,0.4069097135274498
312210,3,0.5724539258053993
312211,2,0.5170243267615983
312212,2,0.560088130868936
312216,2,0.6336416998501059
312218,2,0.5100261855047684
312219,2,0.5324965898079602
312229,3,0.4108005738080029
312233,2,0.5745120250388988
312238,2,0.6343887366745977
312241,3,0.49784912357428585
312250,2,0.5483283466000115
312256,2,0.4492293146243134
312258,3,0.49123312333884633
312259,3,0.5430642338826621
312260,3,0.33705989106386114
312282,2,0.4851301602739528
312283,3,0.5190258203263929
312284,3,0.36002172558857587
312291,2,0.5075340901889545
312293,2,0.5500667515532083
312294,2,0.5623266746012715
312296,3,0.8323670617315083
312303,2,0.5026260873908817
312307,2,0.5905292597020181
312316,2,0.39568595012024643
312320,3,0.4700929832680933
312323,3,0.45813793746765347
312327,2,0.6385497615160328
312329,2,0.4412886129883009
312341,2,0.364954104270556
312343,3,0.37394954242168293
312356,3,0.5091898507724628
312359,3,0.4849098663413603
312365,2,0.4877395135398829
312366,2,0.5609721992026492
312374,3,0.6931825471648052
312393,2,0.44931305532380433
312397,2,0.5460495682883357
312401,2,0.45685889146445685
312403,3,0.38444978703136673
312408,3,0.7023805488207576
312409,2,0.37775588948104843
312412,2,0.49525809879402743
312416,2,0.39302381160768973
312418,2,0.48766438357263614
312419,2,0.8812823025685782
312420,2,0.6179454679799867
312424,3,0.6242443587886369
312425,2,0.5841735628844534
312428,3,0.7781894355329144
312430,2,0.47589574807100027
312440,2,0.4190659128471144
312445,2,0.6713278690234333
312451,3,0.8449817053230951
312461,2,0.4704393450580776
312466,3,0.7421576595013942
312469,3,0.5958842256877572
312472,3,0.5826224666108227
312476,2,0.5335414278071458
312487,3,0.4104711846547474
312488,2,0.7828600171986643
312490,2,0.6082242899731182
312495,2,0.3959179378930521
312499,2,0.47305768719835734
312501,2,0.5240719504224186
312509,2,0.3934723880001957
312516,3,0.41841594219970124
312524,2,0.3696981750047715
312525,2,0.5119137748752799
312538,3,0.7614061217057042
312542,2,0.639425237233587
312546,2,0.8038385144254327
312558,2,0.4568670896794755
312567,2,0.37918518304968934
312568,2,0.5281872415496708
312571,2,0.3991973279563915
312576,2,0.5746863755503042
312580,2,0.6441468402027604
312581,2,0.4847361667371139
312583,2,0.5219977175483587
312585,2,0.5811706741265517
312602,2,0.6241752538201701
312605,3,0.6853288117688265
312608,2,0.5408525945099394
312613,2,0.4063012905545859
312618,2,0.6759466624103286
312622,3,0.5877123424107648
312636,2,0.2575827966575272
312638,2,0.44121936391090505
312649,2,0.5487409666042585
312658,2,0.5055207109648336
312667,2,0.5251209551564103
312671,2,0.5333734482762569
312673,3,0.6495297664401203
312679,2,0.3005577671007254
312684,2,0.5325769595332349
312693,2,0.548757409857236
312703,2,0.6737144692735584
312704,2,0.8230021744325126
312712,2,0.7716715183334695
312713,2,0.5204553817228916
312715,3,0.590737029098782
312719,3,0.5451882497011322
312720,3,0.4707157803700957
312743,3,0.5258083656971165
312752,2,0.6498218899780842
312753,3,0.39769246046713536
312762,3,0.6164371557682388
312774,2,0.5297183907020022
312776,3,0.5056561739699597
312780,2,0.49952882895380707
312782,2,0.4526755067142394
312784,3,0.4832291456952309
312785,3,0.640450001785081
312791,3,0.6118415185707382
312795,2,0.5137812015942336
312797,3,0.7344059901237978
312801,3,0.5421026448363235
312808,2,0.3855389128961478
312809,2,0.48189826583835554
312816,3,0.6120435507284538
312818,2,0.4463203104645841
312820,2,0.42358621042005323
312840,3,0.5002149573742273
312846,2,0.3587971900875936
312847,2,0.6953328201551696
312850,2,0.6432700536749353
312851,2,0.43132927781505415
312869,3,0.7013888179419933
312871,2,0.43700142097652894
312881,2,0.4574209760548969
312890,3,0.7195270866882703
312891,3,0.5151017414136043
312899,3,0.5078834854935881
312902,3,0.6381526105766109
312910,3,0.4250521633092194
312922,2,0.5132374025179611
312923,3,0.5863398782789424
312925,2,0.4177881822663166
312932,2,0.5957222695253993
312938,2,0.6114425905753887
312939,2,0.4049946249137417
312940,2,0.5551393665881783
312943,2,0.3924764367556275
312957,2,0.49275101623807877
312962,3,0.5413374952292435
312964,2,0.35579986891860077
312967,3,0.5825141389969104
312968,2,0.4758900662619593
312971,2,0.5030732811730103
312980,2,0.6646398948911499
312988,3,0.6765716420882169
312994,2,0.5193363236376057
313002,3,0.5315688287227777
313006,2,0.4515775809952991
313007,2,0.8276489494799547
313012,2,0.5178118820297619
313019,2,0.3704724768431483
313022,3,0.5280644077264972
313023,2,0.5353936357382131
313029,2,0.42852551099680497
313033,2,0.6321356487796128
313041,3,0.5102637242373258
313044,2,0.7141024906741091
313048,2,0.5027355733175235
313054,3,0.5195060834137412
313060,3,0.7915081246876046
313063,2,0.4976662486788215
313071,3,0.47611529931010343
313072,2,0.4857746709665697
313075,3,0.4871813723006857
313087,2,0.3946087257350034
313091,2,0.6829764042246317
313095,3,0.48469068690360684
313099,3,0.6875465467065536
313100,3,0.670856603606982
313111,2,0.4768696319479772
313112,3,0.4841301922860103
313119,2,0.36057823521732796
313123,3,0.5686497587324625
313125,2,0.4058335768404877
313128,3,0.6094793561264312
313142,2,0.5349699554029698
313146,2,0.5418327383461385
313149,2,0.446326497380757
313152,3,0.5595735375581546
313159,2,0.501661093854358
313172,2,0.514834091085601
313182,3,0.5063527164294461
313184,2,0.4708880254124395
313186,2,0.4625459782960644
313191,2,0.47664674402141244
313195,3,0.2931612648661829
313196,2,0.4117050533385273
313197,2,0.7206297056061065
313198,2,0.5484196523675374
313200,3,0.7061678634356884
313207,2,0.47858695674019225
313210,2,0.48796395160583056
313223,2,0.5619363409960757
313226,3,0.5336910021726892
313229,3,0.529234788263396
313231,3,0.5440597147937272
313235,3,0.47579520260045843
313236,2,0.4659979871131089
313247,3,0.5441925612006006
313256,2,0.534928537741776
313267,2,0.8196955161103543
313268,2,0.5137633761007184
313269,3,0.499768910460421
313270,3,0.5429572396328215
313271,3,0.523174780962239
313272,3,0.5828933993705925
313278,2,0.534528119481496
313284,3,0.520740757831005
313288,3,0.522809187509036
313290,2,0.5301370118374883
313291,2,0.5351399222014682
313294,2,0.5484196523675374
313301,2,0.49860518835138845
313308,3,0.5084998885138697
313310,3,0.5499693632865409
313313,3,0.5002239360405046
313316,2,0.5351399222014682
313317,2,0.5185215263705788
313321,2,0.48528277042281753
313324,2,0.8273053244871934
313334,2,0.4858411889568932
313347,2,0.47413283573568266
313349,2,0.5721170344932369
313361,3,0.5521296495962013
313367,3,0.5380197609081782
313368,3,0.5416283435221375
313375,2,0.6498441436785939
313383,2,0.3923335373891171
313394,2,0.46509666288358953
313395,2,0.5116034367497801
313402,3,0.26491328204192466
313404,3,0.5889995625537576
313407,2,0.3989248270056393
313409,2,0.7276655607856327
313410,2,0.5777014531646748
313427,2,0.5130843694630262
313432,3,0.5400590795514167
313445,3,0.5020970648519969
313447,3,0.7819549477525548
313456,3,0.47196370313292957
313461,3,0.3587394516451451
313467,2,0.566135920623744
313474,3,0.6993032328190727
313491,2,0.732328129268127
313492,3,0.5118103087481662
313494,2,0.48003225270579297
313517,2,0.39393818009075676
313522,3,0.7441231057364023
313526,2,0.8548072624731498
313528,3,0.40158507774809643
313533,3,0.5756605350937405
313535,2,0.6170440092576657
313552,2,0.6028052190970397
313556,2,0.6136310320592575
313562,2,0.5931911883155107
313563,3,0.3596946479374001
313565,2,0.3889995781403038
313566,3,0.5300229850675338
313575,3,0.6790585778634717
313585,2,0.5078048261462289
313594,3,0.5349451559944042
313595,2,0.6805090433105684
313603,2,0.4728418621603404
313607,2,0.40678858732144313
313616,2,0.6395900508375021
313617,2,0.5155828309453081
313620,2,0.3701740354370138
313622,3,0.8385455942095819
313624,3,0.3399321849680767
313629,2,0.4888909523639443
313630,3,0.5548149886756372
313640,2,0.4790668080269898
313641,3,0.7523766442962877
313645,2,0.741571616597055
313650,2,0.5955298874012627
313654,2,0.663595195703374
313659,3,0.7908842168702244
313666,2,0.4073898964140682
313667,3,0.6174519348704426
313668,2,0.7185284468925164
313673,2,0.4936037697355234
313679,3,0.5536574963284356
313682,3,0.8511205278696112
313690,2,0.527356522814758
313692,3,0.5714360074420081
313694,2,0.7981543601427936
313702,2,0.5527940532410336
313706,2,0.4793891692021989
313708,3,0.5177510520835501
313712,3,0.463274838920314
313719,2,0.4038949583755096
313723,2,0.5718414270225994
313730,2,0.5504812678289824
313731,3,0.641111862784348
313740,3,0.5875927000577439
313743,2,0.4946220480160767
313746,3,0.5080333976211876
313747,2,0.568760592955405
313757,2,0.3990239862696225
313760,2,0.49897171048891203
313767,2,0.5833987831922096
313774,3,0.506919984818792
313780,2,0.43179993458044186
313781,3,0.492159437191143
313783,3,0.35703205522310993
313784,2,0.41400724541301764
313787,3,0.5456691175821418
313795,3,0.414298173229879
313810,5,0.06903266116925164
313814,2,0.5174035854702169
313815,2,0.21259132045358092
313820,3,0.4526322301043035
313836,2,0.5060264336183843
313845,2,0.6153661189107683
313846,2,0.5001009176750766
313847,2,0.4316843823913859
313849,2,0.7086506982844986
313851,2,0.7104268333326471
313854,2,0.5182658957743651
313863,2,0.6047251783957809
313872,2,0.5519058528765578
313877,2,0.6446356882924364
313879,2,0.28585837413078613
313882,2,0.5465251822355349
313889,2,0.457854570133319
313899,2,0.4317950248401243
313900,3,0.5000633448786169
313906,2,0.8746039817512955
313910,3,0.44704561995189096
313920,2,0.36305619295298275
313922,2,0.5249490072886925
313923,3,0.2649636969016427
313925,3,0.5209233403135352
313927,3,0.43566254959897915
313937,2,0.48326947250309693
313947,2,0.4172486978445648
313948,2,0.40738692369393054
313954,3,0.5421856915585185
313956,2,0.4411194498144579
313960,3,0.5640978241741281
313966,2,0.41693619258062037
313973,3,0.44949920769046015
313975,2,0.573802588238396
313976,3,0.5475266311960225
313985,2,0.5715614125689911
313986,3,0.6260691647934687
313989,2,0.46190439559592905
314006,2,0.5598762414090943
314024,3,0.3184880927960388
314025,2,0.35931492874589455
314033,2,0.7271420351692146
314034,3,0.4130196090169551
314035,3,0.1689653564215127
314044,3,0.2953290201578295
314049,2,0.45780556696806124
314055,2,0.6711244769306519
314062,2,0.31033978516862304
314063,3,0.5462043476400207
314064,2,0.5157622934522453
314065,2,0.6547467880301228
314067,2,0.5496904953745172
314071,2,0.4877078396764544
314078,2,0.42771107129644725
314090,2,0.4573243028919094
314101,3,0.45790018240823266
314102,3,0.5267401231252078
314109,2,0.3399833905831348
314119,2,0.5385845391724838
314122,2,0.48097051233890686
314124,2,0.21790953422578618
314128,2,0.2579353825118971
314134,2,0.6231450574460424
314136,3,0.6600190789317585
314142,2,0.5949243919650435
314151,3,0.5390027215091244
314164,2,0.5416952005964211
314166,2,0.5296290166634512
314169,3,0.3498711236872195
314171,3,0.5736933923851072
314173,3,0.4881789331802975
314177,3,0.6539810069243157
314185,2,0.4473441105324616
314189,2,0.3142402606880179
314194,2,0.592006394483921
314201,2,0.5636991160657816
314204,3,0.3841716607008287
314216,3,0.54780223993692
314224,3,0.40116845714889454
314229,3,0.8493547575441583
314237,2,0.5970777447571368
314240,3,0.49189781628841733
314244,2,0.5802174306305946
314262,2,0.6627441880843973
314263,3,0.6097559153805691
314269,2,0.830576183108991
314281,2,0.4586010403656616
314284,2,0.5774652683129622
314286,3,0.4924624342966552
314288,2,0.6657505761231031
314295,3,0.6134799933125885
314298,2,0.4490657175425826
314309,2,0.5887316265202508
314312,2,0.5331089953668416
314314,3,0.37104191423918986
314318,2,0.4251310748682813
314323,2,0.6130423354937533
314327,3,0.5124164605288253
314332,2,0.43226019593465326
314338,3,0.5745777257535403
314341,3,0.3612155980201274
314353,2,0.39879018847620945
314365,2,0.40784824214195603
314370,2,0.46373219084024003
314376,2,0.560093358472994
314379,3,0.6694467638528498
314385,3,0.4271708998000887
314387,2,0.4797661321748732
314392,3,0.7919895641825025
314394,3,0.681041447391768
314400,2,0.5228828552623535
314411,2,0.3970119661921012
314418,2,0.5489564371421821
314425,2,0.5740909611336625
314426,3,0.4630743274874475
314432,2,0.3271547729321887
314438,2,0.43399108496187494
314450,3,0.5268102479645012
314452,2,0.5775332432136793
314457,2,0.6652239616615456
314460,3,0.5341225314342145
314462,2,0.030569629651718628
314465,2,0.444496444650773
314471,3,0.5954883063600253
314477,2,0.6151095721313848
314478,2,0.7395597616145096
314481,2,0.4626838814804656
314491,2,0.5283048333332454
314501,3,0.30185407151241256
314509,2,0.5273798123170979
314512,2,0.5792972177472953
314535,2,0.5112602202112622
314536,2,0.5087347186433737
314548,3,0.48913823493152925
314550,2,0.4352880630131134
314552,3,0.44972794396939236
314554,3,0.5883168257921878
314558,2,0.3749329169231997
314565,3,0.944671264254862
314573,2,0.48261054073245085
314575,2,0.644662136617573
314577,2,0.45021588396800494
314579,2,0.5470368153670414
314582,2,0.48126247985562
314585,3,0.49452462282999377
314588,2,0.5856003266127515
314593,3,0.5341525744676977
314602,3,0.5447277259746169
314603,2,0.4742799287386735
314606,2,0.5362153579440584
314609,3,0.5624843812402107
314614,2,0.4386335590265287
314616,3,0.5090897023341275
314622,3,0.5087176714784742
314634,2,0.4748234264496968
314641,2,0.8346591071197302
314642,2,0.517781871814209
314650,2,0.2817720763829396
314653,3,0.5618015106583764
314659,2,0.306750767340051
314661,2,0.5563836086834556
314662,2,0.5608631697317884
314663,2,0.33463974568744953
314672,3,0.7345082569852424
314675,2,0.40157554538354495
314677,2,0.4608594326332018
314679,3,0.5085237903418898
314683,3,0.520944099265213
314690,2,0.5243688556999077
314691,2,0.48539549693608686
314692,2,0.5917301591365369
314695,2,0.5714034531087977
314700,2,0.22329722708246813
314706,3,0.5860890457823116
314710,2,0.4228453530602811
314713,2,0.8653898826248051
314714,2,0.2967076217652939
314716,2,0.4740006450238133
314719,2,0.32617061631012584
314723,2,0.5701483955304457
314738,2,0.5214249463299114
314739,3,0.3676268673221896
314744,3,0.522099331695776
314759,2,0.4364528784756912
314780,2,0.5174666947140414
314791,2,0.6720441193059795
314802,2,0.6025916187545036
314803,2,0.5135322123929776
314809,3,0.5396108482635278
314810,2,0.29659522642378344
314813,2,0.6342181245722748
314820,3,0.40839349279782805
314828,2,0.39589337171730277
314830,3,0.6988921519244646
314836,3,0.5577602579885277
314837,3,0.28244692278267
314843,3,0.527920288503664
314848,3,0.8178573681474158
314849,3,0.4375760593887864
314857,2,0.7562712506099049
314859,2,0.4786545620661403
314860,2,0.4556047490416954
314862,2,0.5239751487430961
314864,2,0.35068501444969413
314865,3,0.5327459235743699
314866,3,0.4966399053448444
314874,3,0.3993846051060163
314876,3,0.4814149833248211
314879,3,0.42426867899765336
314884,2,0.6661456412925638
314892,3,0.5224202701879308
314897,3,0.8739959940489873
314899,2,0.6894064184632555
314900,2,0.49167756294526915
314901,2,0.5751819083421155
314908,3,0.596396129533447
314917,2,0.48769991309371863
314918,2,0.5131547928179401
314926,3,0.7030727174966044
314927,2,0.6367538830703682
314929,2,0.4616037951568666
314941,3,0.5767006932841217
314943,2,0.41494977451823684
314944,2,0.4379899318555481
314949,2,0.4912340294830099
314952,3,0.5543618509036147
314953,2,0.47962157600998845
314955,2,0.46229197250347764
314956,3,0.336445010934445
314961,3,0.5718941072753435
314998,3,0.5465658403723447
315009,2,0.5145209024421442
315015,2,0.47196018191374434
315019,2,0.4043870581889462
315024,2,0.4876020726562315
315027,2,0.3659228253323006
315032,2,0.5400955415124421
315038,2,0.5283623848559086
315039,2,0.5233640069956831
315043,3,0.5759040923538534
315048,2,0.4723521567580047
315050,3,0.47381738684924174
315053,2,0.730886766676318
315062,2,0.8811801272389982
315064,3,0.5200659925964112
315066,2,0.463329754542061
315069,3,0.5642018872783683
315073,2,0.47833974146137315
315074,2,0.5391887904239822
315087,2,0.8734623016532443
315088,2,0.5434166508003402
315090,3,0.5024058153477065
315093,2,0.40637006177293594
315097,2,0.5442088336889528
315099,2,0.5528813489683447
315102,3,0.6105565215248538
315103,2,0.527340426821869
315119,3,0.869399933999936
315132,2,0.4032505688555829
315134,3,0.552828378019109
315141,2,0.5052800898807006
315142,2,0.45022089886226013
315143,2,0.21928870034806097
315146,2,0.528804625411444
315148,2,0.1076930834503618
315150,3,0.5445801729444348
315153,2,0.47526259070872995
315156,3,0.5202614529341361
315159,3,0.5765610505754076
315165,3,0.520964413477967
315171,3,0.4222854021300749
315174,2,0.39555201411436025
315177,3,0.5417590361879081
315205,3,0.5739204705288626
315206,3,0.5443536021259395
315210,2,0.5139701301380826
315211,2,0.5092167030554187
315213,2,0.6097691182476601
315215,2,0.5662334157754846
315216,2,0.4343552839860571
315217,2,0.7063883259602844
315218,2,0.44203403727046203
315225,2,0.5826914100632383
315229,2,0.6415626802937582
315240,2,0.5139662451186309
315241,2,0.5172467719943147
315247,3,0.5458242138087774
315248,2,0.4714947684862299
315249,2,0.5559350444513178
315258,2,0.42924155854644064
315260,3,0.4778651982153064
315261,3,0.726461705159656
315262,3,0.5013909558859868
315265,2,0.4963319536836974
315273,2,0.5808355375520786
315279,3,0.5706661215634543
315286,3,0.537096907589062
315292,2,0.4748138768769929
315304,3,0.4107741671230498
315305,2,0.4610371670461861
315306,3,0.4978522244308345
315308,2,0.5692781967107663
315309,3,0.4266761291224976
315313,3,0.5432703936697192
315315,3,0.4920274616224909
315322,2,0.2940588983426352
315324,3,0.5538614294990059
315334,3,0.5524030187814335
315337,3,0.49388738457697834
315339,3,0.6105702561477241
315346,3,0.6610055764697813
315358,3,0.5642257104262244
315372,3,0.5296100783233068
315374,2,0.5250816219313119
315376,3,0.5422870125820339
315382,2,0.5253910324423334
315399,2,0.4909972465947037
315404,2,0.4089697547657491
315407,2,0.5021147864866
315408,2,0.5353318365411942
315411,3,0.5669954172842697
315418,2,0.4967247474237361
315425,2,0.5350375597163737
315429,3,0.5002239360405046
315431,2,0.5096618241521483
315434,2,0.552643925731621
315443,3,0.5533681526157911
315446,2,0.5502480577609752
315452,2,0.444053353925404
315453,2,0.49513258107195846
315454,2,0.5484196523675374
315461,3,0.520740757831005
315467,2,0.3984393497779623
315469,2,0.5602133702898245
315477,2,0.46110825795426424
315481,2,0.5846891744390564
315485,2,0.4928483024947363
315488,2,0.6679661168372868
315492,2,0.4541100756095885
315505,3,0.848546675761876
315509,3,0.5919797659101325
315512,2,0.5895649268169493
315519,2,0.38319346630317536
315520,2,0.46111910952563795
315528,2,0.45484469567108315
315539,2,0.41855789175942404
315540,2,0.3669762564682219
315544,3,0.6016668929455281
315545,2,0.6366802127783029
315546,2,0.42537866237287947
315554,3,0.5204126286123284
315556,2,0.46639771410688324
315557,2,0.5368701017894686
315558,3,0.4585564018916714
315567,2,0.5745808061223334
315572,2,0.6249515296681425
315574,2,0.613796900476809
315577,3,0.7779166938144753
315584,2,0.41668039855900213
315589,2,0.4201488221717443
315590,2,0.5609414296460715
315600,3,0.3359925080750967
315604,2,0.47490252295594554
315606,2,0.3768260509261666
315611,3,0.4458713605230321
315613,3,0.5390827112396064
315623,2,0.4678444002886197
315625,3,0.6121150147147166
315628,2,0.49835786150637806
315630,2,0.4029563942486121
315631,2,0.5705272252893635
315635,2,0.6972589425949477
315637,2,0.3995669049790477
315644,2,0.4171354287638225
315647,3,0.6191793619901568
315657,2,0.5037615068125275
315668,2,0.7916222108173114
315671,2,0.6183171236699294
315683,2,0.7991334274253464
315684,2,0.5705520055661107
315690,2,0.5170751069891839
315701,3,0.7639053874008092
315702,2,0.4419169298269246
315704,2,0.5579643723278246
315707,2,0.13739419583274054
315718,3,0.5322000608568465
315723,2,0.9230710543639501
315729,2,0.48227835717744777
315730,2,0.5547731407250889
315732,2,0.3642280766071889
315736,2,0.6318433805089776
315741,2,0.6176857761587216
315747,2,0.5065818806161463
315748,2,0.3274904329184728
315778,2,0.5069448363447471
315780,2,0.45995483560328826
315785,2,0.7263504866735647
315786,2,0.5559084089053126
315793,2,0.545798569072141
315796,2,0.27805292477910587
315800,2,0.6676809579662997
315806,3,0.408532207704985
315807,3,0.48710965351236174
315817,3,0.7962707546457614
315827,2,0.4533980851141445
315834,2,0.4284745646463799
315835,2,0.5331395344124267
315843,2,0.4258667731489876
315844,3,0.5781105228379853
315849,2,0.47784215145019937
315852,2,0.5678960669126123
315855,2,0.44258041893646777
315863,2,0.6112409554788121
315869,2,0.5395205075730553
315884,2,0.6926628779208017
315896,3,0.5722297567757075
315897,2,0.4690429737083549
315905,3,0.6554830160870355
315907,3,0.15481614605905847
315920,2,0.5576986364093963
315921,2,0.4390007782973336
315926,3,0.42082923987626586
315937,2,0.4642157774448037
315938,2,0.4466159812942079
315947,3,0.8402204661061031
315949,3,0.475869708621945
315951,2,0.32348528070317134
315963,2,0.44928720791058
315966,2,0.27302135548960327
315969,3,0.5430915202808583
315970,2,0.6391086954532135
315973,2,0.6951684949378891
315975,2,0.523106986786929
315976,2,0.43486366670340976
315978,2,0.5925198452255928
315982,3,0.5056995991942563
315985,2,0.43723833374367427
315988,3,0.5422588448214906
315990,2,0.4609831708049205
315992,2,0.5241635272618052
315997,3,0.33191588448786197
316000,2,0.48190455819211636
316004,2,0.6140376928422372
316010,2,0.6097519570721104
316012,3,0.7396693876783412
316013,2,0.4981336535042922
316014,3,0.6929313623444459
316025,3,0.5905197268346107
316026,2,0.41876040962670863
316028,2,0.6127857284923185
316044,2,0.41674167314069555
316046,2,0.7544093638221323
316051,2,0.4283130511310184
316053,2,0.5624726323268481
316054,2,0.3568455111339872
316056,3,0.6315697720948336
316061,2,0.5595037262422933
316062,3,0.692165278298082
316064,2,0.4149143037450801
316067,3,0.5910684827975325
316071,2,0.5145496754206301
316073,2,0.5209766973569804
316087,3,0.33565389222108577
316094,2,0.5274777602083552
316096,2,0.47996091386962814
316103,2,0.6029162111101931
316104,2,0.4976842442141804
316105,2,0.5639476970318179
316119,3,0.570651870937938
316121,3,0.7175249538711322
316135,2,0.32905551916765585
316146,2,0.22498275222746392
316147,2,0.6196946779310987
316155,2,0.3610958648080602
316170,2,0.6946979282717403
316181,2,0.527265505005098
316184,3,0.5662792826081463
316185,2,0.9173490429488591
316193,2,0.5477407905134378
316209,2,0.3364946089150043
316210,3,0.33004060297139115
316220,2,0.46545551655754386
316222,3,0.4239652859854822
316225,3,0.5750616673269267
316228,2,0.5823617609740998
316242,2,0.49830090867230087
316249,2,0.43292292288941653
316258,2,0.548463900186036
316264,2,0.5868743101471865
316267,3,0.43921955114520705
316271,3,0.5384057719656732
316272,3,0.5373934660324832
316273,2,0.47266804120282924
316294,3,0.34799773777666254
316295,2,0.41002389218453095
316300,2,0.39966388051201707
316310,2,0.5056660504364985
316318,3,0.3117680176072812
316327,2,0.5090913949997827
316352,2,0.5954861831222351
316357,3,0.5500551368411287
316359,3,0.41618009804462425
316360,2,0.5228007147316549
316361,2,0.5577166145221552
316366,2,0.3255475176224227
316367,2,0.4478321321033462
316368,3,0.7163389746293499
316370,3,0.5615825139475632
316375,2,0.5804055890514964
316376,3,0.7749965687805371
316380,2,0.5036185899334942
316390,2,0.4992794450280774
316392,2,0.47890293745316653
316397,2,0.38756304924732504
316399,2,0.4229642720983395
316401,3,0.5971111486317893
316407,2,0.29474957867373214
316408,3,0.7199580852221015
316409,3,0.6138429738831619
316411,2,0.6399489051413995
316413,2,0.5738688245878929
316415,2,0.5583345823527612
316427,3,0.5112133737467731
316432,3,0.6052146289457769
316434,2,0.5334736999449238
316442,2,0.32387382302336476
316448,3,0.546696685571451
316457,2,0.48076966458449866
316459,3,0.43363370558759645
316461,3,0.5618066650365592
316464,2,0.2650306006075947
316467,2,0.507010165159688
316472,3,0.5149651529639943
316474,2,0.5547593590009943
316493,2,0.613581358013608
316495,2,0.4861212163262364
316497,3,0.6989155564047018
316499,2,0.6723617609804295
316508,2,0.4794874053072792
316512,2,0.5208633688337092
316513,2,0.8267277777541279
316519,2,0.5039087423980968
316524,2,0.5581796912180076
316525,3,0.2120130085411788
316532,2,0.31277317644518554
316535,2,0.6457806876437837
316536,2,0.5546481970783785
316537,2,0.47559026968169016
316555,2,0.7250885033403839
316558,2,0.6384840858507183
316559,2,0.4918607023548959
316560,2,0.5344277251766617
316569,2,0.5461781676112168
316572,2,0.5490744878663614
316575,2,0.5434360680384402
316589,2,0.5729414643223016
316594,2,0.47794494114340513
316611,3,0.4623182386570231
316614,2,0.9009984033420603
316615,2,0.4403905573138094
316619,2,0.42903043390023216
316620,2,0.43172066080661414
316624,2,0.7229705631253953
316627,2,0.542332010928534
316630,2,0.5344546526873514
316633,2,0.6624180469228437
316637,3,0.8608163055326282
316638,3,0.822281312208418
316640,3,0.6011279169739395
316641,2,0.6672268016829619
316644,2,0.3516970572181673
316650,4,0.49320254158955484
316654,2,0.506376984860918
316659,3,0.5376715890805241
316684,2,0.8294365412813349
316688,3,0.3396619882781903
316690,2,0.5064855665378807
316693,2,0.49005759126463033
316694,2,0.7762719068244028
316695,2,0.46963996794178436
316703,3,0.6022909211560301
316706,3,0.30239029932454864
316708,2,0.4842000798344567
316711,2,0.4159777844324935
316716,2,0.5353874986678121
316721,2,0.28577859221385665
316725,3,0.5177862304668412
316740,3,0.548607726622801
316748,3,0.5220106271604462
316750,3,0.3602014129723765
316751,3,0.40475394676513915
316763,2,0.5726103862739464
316764,3,0.6092523844415594
316776,2,0.4796705720579561
316777,2,0.5441440921100399
316778,3,0.6976529616139369
316790,2,0.3973071271429095
316794,3,0.5172263710948637
316804,3,0.49154036537303053
316834,2,0.4007565403672568
316835,2,0.4858104116407565
316836,2,0.18764304011143199
316847,2,0.436528653278595
316858,2,0.4700924926169481
316860,2,0.25720007663121575
316868,2,0.5034734693547248
316870,2,0.7052769410185044
316876,2,0.5395607018520493
