user_id,age,is_male
398522,2,0.5071649935849677
398526,2,0.5194333109082109
398542,2,0.429176711388846
398552,2,0.4632648781005147
398557,2,0.5424320886230829
398559,2,0.5417016341018482
398562,3,0.4415468739577195
398566,3,0.5325517875728695
398568,2,0.4773163284070638
398574,3,0.3145199240527853
398575,4,0.6053295422027829
398576,2,0.5519963370989258
398580,3,0.5083383542635036
398581,2,0.4654518657202776
398583,4,0.5483640566945981
398589,3,0.5116575544777139
398590,2,0.5241411193771232
398602,3,0.5206067283420664
398605,3,0.4829036929358493
398606,3,0.5147083516524315
398607,4,0.5063750216707859
398611,3,0.4070918203018871
398616,3,0.5246401270943833
398631,3,0.5974679688379301
398635,2,0.4726286418500858
398638,3,0.5047718888492413
398639,3,0.4875290159329739
398649,3,0.5347269624561944
398650,3,0.8837956253893452
398651,3,0.5334361546579851
398653,3,0.5306053134746725
398654,3,0.4691858302181778
398670,3,0.5506805935058333
398671,3,0.7202934745064856
398673,3,0.5274936422042422
398675,2,0.4814655051079989
398681,3,0.4940827067138601
398683,3,0.5400250709247799
398684,3,0.5207740870718018
398686,3,0.5247800055188494
398687,2,0.4821916908829287
398703,3,0.4779495832523492
398709,3,0.5103381130438734
398717,3,0.4941639577941493
398728,2,0.8591152679823705
398731,3,0.1911614606721584
398736,3,0.4114394055378291
398740,3,0.2022217565744726
398741,2,0.0645389135392725
398744,2,0.466996371329997
398745,2,0.8562987077133872
398748,3,0.2660502070324667
398751,2,0.9868075127892656
398752,2,0.3348948479110679
398753,3,0.4621297799219595
398755,1,0.3486149804210315
398757,3,0.45873811539948
398759,2,0.9077891564961118
398764,2,0.6338612071700039
398768,5,0.3824473236008303
398770,5,0.6194389746590837
398776,3,0.1045027706904751
398784,3,0.7463940156250686
398789,3,0.5521914484901275
398802,2,0.3401596433588881
398804,5,0.4062959378122968
398813,1,0.2510059319470517
398832,2,0.4847729888598384
398838,2,0.9330555459579332
398839,2,0.2324781400028864
398843,1,0.9906198951822331
398847,3,0.505262674462349
398852,3,0.8248238885304634
398853,2,0.0205857698217862
398862,2,0.2404457415290097
398873,2,0.7136744052130917
398882,3,0.3219866133058401
398888,3,0.5010059983536054
398889,1,0.071006297353562
398897,2,0.9043704515104856
398900,3,0.5205188203367025
398906,2,0.9402602622530588
398907,5,0.2029099260566697
398912,3,0.1991126619174324
398913,2,0.9973905683928032
398919,2,0.4941045018387734
398930,4,0.006803993989669
398931,3,0.7692178020163438
398934,2,0.7841335829926559
398937,3,0.929376948799886
398940,5,0.5936307062105406
398956,1,0.1762649897802866
398974,2,0.2836416300362651
398980,3,0.5195445257713635
398987,5,0.0147482956651618
398991,1,0.1818340499394409
398992,5,0.2056963923460917
398993,2,0.8770494172399729
398995,2,0.4116656049403623
398999,3,0.3918258305399883
399001,2,0.8688536141569034
399008,2,0.9597059143795336
399011,3,0.9310804904925422
399018,4,0.093920516191369
399021,5,0.1150613236196927
399022,2,0.5653462932150398
399023,3,0.4801866821400501
399024,3,0.2881852771950839
399030,2,0.7099725958730518
399032,2,0.6769072331770987
399037,2,0.423072516355907
399039,3,0.2731530256280838
399047,2,0.2654108541225486
399049,2,0.9871306148822864
399055,3,0.4363182219030637
399058,3,0.4706123271745783
399059,3,0.6625593452588643
399060,3,0.3712288874622571
399067,2,0.0301815571267109
399079,3,0.9855398257920118
399084,3,0.551859521602026
399088,2,0.1289430192507468
399089,5,0.1279112960565137
399106,4,0.5706258081342539
399111,3,0.5933688580019133
399116,1,0.5744109033892226
399120,2,0.7658892145659295
399131,2,0.2529089699834453
399136,3,0.8606336926863303
399142,1,0.4212458420120749
399147,3,0.1531812262412024
399150,3,0.9754322830373946
399159,5,0.7768964642990234
399161,1,0.0874117743831025
399172,2,0.4150638284067636
399179,2,0.8407087266572919
399197,2,0.2366196125964681
399202,3,0.1092410538576219
399207,2,0.4638017260288939
399213,4,0.4837492813422759
399214,5,0.4622457395562619
399215,5,0.2410570399036668
399219,2,0.7308301582552509
399221,2,0.1750013453934545
399227,1,0.8932260147905944
399231,2,0.0948751690955272
399233,2,0.1079943575831824
399234,2,0.1020619805017674
399235,3,0.7436011878519315
399240,3,0.506505575841775
399243,2,0.6039320949726982
399244,3,0.1312904737744949
399245,2,0.4699828231809203
399252,2,0.9777034082094692
399253,2,0.5114042820859206
399257,3,0.2288393143755679
399267,4,0.0272014602779754
399268,3,0.521188407186982
399269,2,0.1942271579800501
399276,3,0.5861276507712089
399283,2,0.007866087916987
399286,2,0.9023944760556696
399288,3,0.350065745014868
399290,2,0.9779292268545507
399291,2,0.0819007036331031
399299,3,0.9976918767631447
399306,3,0.565738830310115
399323,4,0.2662119866653705
399328,3,0.4026501867790852
399333,2,0.2648098226243006
399344,4,0.8298952864574741
399345,3,0.7229636619285196
399348,2,0.9929424065532382
399349,2,0.1011914350577704
399360,3,0.9939501497265452
399366,2,0.0521187335679024
399369,2,0.6587317790090469
399377,2,0.7320981313759445
399395,2,0.1294337733757653
399397,3,0.4739995562335675
399408,3,0.0889930039010337
399415,2,0.8957605932353504
399423,4,0.1362826322286607
399424,2,0.7963193785281487
399428,3,0.8706183334185945
399430,3,0.0785723311725399
399435,3,0.8576350049881591
399439,2,0.9015374511651584
399441,3,0.0762902577847914
399449,1,0.7498293602184015
399453,3,0.1732321014892708
399454,3,0.1094977063658584
399459,1,0.2385088856914486
399460,1,0.9503831524976952
399468,4,0.7162984498183329
399470,2,0.549948948920114
399474,2,0.7692259128998652
399475,2,0.0575886021304673
399479,4,0.471880005481391
399489,2,0.0665595934240661
399492,3,0.159086174489306
399493,5,0.1021770542432656
399495,1,0.0203247352460991
399497,3,0.4568783038041824
399501,2,0.5789753082851017
399515,2,0.974951313004
399529,1,0.0354512097075917
399530,2,0.5484174823447036
399532,2,0.3288574220302002
399533,3,0.0184637287913561
399534,3,0.8002057043450197
399544,2,0.8182943626688136
399546,2,0.3491170190321724
399547,2,0.6923406041812448
399552,2,0.6862566110659607
399566,2,0.5079684125291963
399570,3,0.1972482019904865
399575,2,0.1571298729844689
399578,2,0.9622139985816816
399581,2,0.7596336829796126
399582,2,0.4296729609679239
399583,4,0.0137013293843844
399587,3,0.6170856570699925
399591,2,0.4036278937691874
399596,2,0.4758345293565533
399610,3,0.1165065920220745
399618,2,0.9922138811025206
399621,3,0.8600196310953334
399626,3,0.3999198528975591
399635,2,0.4275490503337678
399640,2,0.999339572970981
399643,2,0.9353819596909432
399645,2,0.1712493406677174
399646,3,0.1445930756198594
399650,2,0.4528840018786977
399654,2,0.0028069666000292
399673,4,0.7718158518684973
399675,2,0.995007041985377
399676,4,0.6217857193238578
399685,4,0.5230486513184331
399697,3,0.3933364208746985
399705,2,0.3014239185111786
399710,4,0.951653840257378
399714,1,0.1576596802253013
399721,3,0.9482233108201508
399722,2,0.8832585167963616
399732,3,0.5654532347759272
399736,3,0.044968065154237
399744,2,0.9228704153153636
399757,3,0.0496083211673074
399764,5,0.2283402918930649
399765,2,0.0307352539185725
399766,4,0.930673827199516
399770,3,0.9491761514231744
399772,2,0.921986790888502
399777,2,0.4109641038891279
399788,2,0.0351158030585132
399795,1,0.0126089188404961
399799,1,0.8487282311774687
399804,4,0.2843753688900756
399805,2,0.8974398457368862
399813,2,0.7959334368367253
399820,3,0.8964294225367183
399822,3,0.4970018131600809
399825,5,0.086897050114146
399828,4,0.2419082248264676
399829,1,0.9864270891841732
399839,2,0.6703215347816616
399844,5,0.4964756324410845
399848,2,0.8780267414451242
399851,5,0.1893266276172714
399856,2,0.9044173378454944
399868,2,0.5252255416151421
399871,2,0.386411846654162
399873,2,0.2155090891233672
399887,2,0.7304919446924824
399888,2,0.9625228021599684
399893,3,0.0268714784118125
399896,3,0.0394943810791774
399900,2,0.8544211288816109
399915,5,0.240664408222033
399916,2,0.5223866381905176
399919,1,0.0212593594779188
399933,2,0.722306640843091
399948,2,0.1212558638842937
399955,2,0.8701639365737263
399970,1,0.1554035228142956
399978,1,0.6605427440315886
399979,4,0.6920620065452074
399980,5,0.2470458044666056
399983,2,0.415881664069464
399986,2,0.2319934174666943
399987,3,0.9335815020799096
399997,1,0.0166227920243905
399999,2,0.4503444851443006
400003,3,0.2034035994612621
400004,2,0.0409229067423002
400015,2,0.910882160074278
400016,2,0.2766034182574826
400024,3,0.4747584240965725
400028,5,0.2969192460363291
400031,2,0.5051916601283356
400042,2,0.9488010817639068
400049,3,0.0365240643357178
400051,2,0.4953864508104889
400054,2,0.8925577979149929
400055,4,0.3222660096794006
400057,2,0.8886404306622468
400065,3,0.7829700634966796
400067,2,0.0943048645698428
400072,3,0.0935190544421648
400073,4,0.2630038921102286
400077,3,0.4430130765964246
400078,2,0.2581075212585064
400080,3,0.8108868936580823
400091,2,0.6475627565894023
400097,3,0.7660016991757067
400101,2,0.8279625635538409
400105,3,0.1419421101007907
400108,4,0.2926022888430956
400115,3,0.9255426159379848
400118,1,0.7202393851507465
400120,3,0.5541282943281634
400122,3,0.8684166753456455
400127,5,0.125065448368713
400130,5,0.3566191114388398
400132,2,0.976334820256126
400133,2,0.6539269255797865
400143,2,0.6995071334725449
400146,3,0.9527841999926214
400162,2,0.3446807243492356
400168,2,0.9530540073726446
400172,2,0.8885958907898022
400174,3,0.68066603919374
400176,3,0.4716039884762852
400177,2,0.8214148790286749
400181,2,0.4742940435716036
400185,2,0.4649462650182233
400195,3,0.5283852307513431
400196,2,0.8576529551185395
400200,3,0.3309637498018256
400201,2,0.6791874853652929
400206,2,0.906670963212481
400210,2,0.492721988556822
400217,3,0.7385015350035484
400223,4,0.7881966310351766
400225,5,0.3266037586322894
400227,3,0.5578850820378776
400228,3,0.4358186789748305
400229,3,0.2435412581480408
400236,3,0.8069516414777788
400237,2,0.4619237125887552
400247,4,0.5204982204860423
400250,1,0.4220409275007061
400253,3,0.2357515162377592
400254,2,0.4890128685656431
400259,3,0.5587742128836624
400263,2,0.427525558627024
400265,3,0.8499647558106076
400267,2,0.5428820775385997
400281,2,0.3153982906050507
400282,2,0.1220589757931478
400283,4,0.093281383290691
400288,2,0.4695385861719761
400290,4,0.2498660670466869
400292,3,0.6352373793448352
400293,3,0.5056470573949844
400296,4,0.7718828776894953
400300,2,0.470232483389336
400301,2,0.8331567307990522
400303,3,0.3857013437643176
400305,4,0.2671221554498484
400306,3,0.6094147330308729
400312,2,0.3291827190506692
400313,1,0.6925706147646328
400317,4,0.2451393668520998
400320,2,0.7564568413091959
400321,2,0.63128686267752
400323,3,0.7072625855074396
400329,2,0.2541590205552606
400332,2,0.956424399681532
400339,4,0.4935497180884755
400340,3,0.7652311959799438
400350,2,0.4698318479365718
400352,2,0.495045918166847
400354,3,0.4934608058768699
400364,2,0.5790159668708731
400367,2,0.5388400054206051
400370,5,0.7206994426928787
400376,1,0.4826306496900064
400377,1,0.2674123848911151
400380,2,0.3566757014898187
400384,3,0.1857386640498537
400386,3,0.0824438795212974
400403,5,0.4288605705002588
400406,3,0.2577827255782771
400415,2,0.436947150654725
400417,3,0.6512386943201228
400418,3,0.9758572669000284
400437,2,0.248942370891611
400439,3,0.5633846152847262
400444,3,0.5832047753824608
400446,2,0.4744659737326953
400448,4,0.3717303000606959
400449,3,0.4539400362582454
400462,2,0.2885873702082454
400464,1,0.5042152779611035
400471,3,0.1668369286681786
400472,2,0.4035945851730981
400473,2,0.4932044245269479
400476,3,0.3511366152317304
400481,2,0.5676539535015057
400488,2,0.4202121124003408
400490,2,0.3931677835222454
400495,3,0.5724590803623888
400502,3,0.5332312449619513
400507,2,0.3103777374264987
400512,2,0.4436651890707772
400514,2,0.6444688578143132
400521,3,0.7850307921799133
400523,1,0.4888669059509893
400526,4,0.4203373345973413
400528,4,0.5688176532944761
400533,5,0.3487148302312726
400536,2,0.4565894167134366
400558,3,0.5110136079901305
400569,2,0.5512068337632379
400578,2,0.4060928491602079
400586,3,0.5309533016408099
400591,3,0.4655140309280904
400595,3,0.5264788739012405
400598,3,0.5103304132613931
400604,3,0.5016509134708454
400608,3,0.5241868801097676
400615,2,0.4533294063895441
400619,2,0.4528294774717086
400625,3,0.4967085991460523
400626,3,0.5447107445476406
400628,3,0.3062964714447527
400629,3,0.1764336678248435
400645,5,0.2674993484752301
400649,2,0.4378481691053069
400662,3,0.5036376573927712
400663,2,0.5556362117993883
400675,3,0.4974852782030746
400690,3,0.5340169107453524
400694,3,0.5410904505195585
400698,2,0.547764604361217
400706,3,0.5204506620668334
400709,3,0.4807546666247027
400713,3,0.5393458126817455
400714,2,0.3920802770940623
400723,3,0.556977769859501
400738,3,0.547352444292608
400740,2,0.5390520882496411
400749,3,0.5358704104906978
400750,2,0.5067022755051467
400754,3,0.5187654964718688
400756,3,0.5397075212567665
400760,3,0.5167586897241386
400763,3,0.5339501283769601
400767,3,0.5366818989363712
400786,2,0.3746414129597807
400788,4,0.8958187431869785
400793,3,0.878495780316522
400801,2,0.6327892837347613
400804,2,0.5120176279906649
400807,5,0.4411121710286517
400812,3,0.6392507052529036
400818,3,0.6738817315942167
400821,2,0.3595573382327632
400842,5,0.6866490693702315
400848,4,0.3460262452716872
400855,4,0.0032935553184795
400863,3,0.2464999331510302
400871,3,0.1697859410751722
400873,4,0.4205716253197576
400874,3,0.1485667884488649
400877,3,0.9882288421737024
400879,3,0.6148501429921561
400881,4,0.7929309562347521
400883,3,0.0303559539001255
400888,4,0.2111939183735463
400907,2,0.9993533803688124
400910,3,0.6352455097686988
400914,2,0.4734964950610543
400915,2,0.9818372109249576
400917,3,0.3338978307407531
400920,3,0.9218317191893192
400923,2,0.7332182663604809
400929,2,0.993081760647992
400944,4,0.6001994957156388
400957,4,0.0385333118980911
400958,2,0.9394970786791692
400962,2,0.5839038615583345
400964,2,0.0525735445025983
400967,2,0.9115779900041442
400973,3,0.6261299204540471
400976,3,0.0094914403076491
400990,3,0.4510595148704619
400992,2,0.3462584288605481
400996,2,0.0852593540696377
401000,2,0.2633085315866187
401001,1,0.0140875264783196
401010,3,0.4537440979774593
401012,4,0.6204323653721446
401015,3,0.3916504194546947
401033,3,0.8610302730001551
401035,2,0.1057811135822523
401037,1,0.0232273599852535
401047,2,0.0846532353145873
401050,3,0.4751415925370984
401054,3,0.7047789408766232
401062,1,0.0375407911740679
401065,3,0.8972883940780165
401069,3,0.9891081137976026
401072,2,0.8782453669674192
401077,3,0.9490247716268976
401080,3,0.0553874664334117
401084,1,0.6733910268970815
401091,2,0.879039143601152
401110,3,0.5355315533874343
401111,4,0.7092261092094543
401114,2,0.318748847632251
401123,3,0.5853189836184121
401128,2,0.9968027916514608
401129,2,0.0468311976489891
401131,2,0.9608412160520212
401163,2,0.7935156001069279
401175,1,0.8513666642718771
401177,3,0.9875024618403324
401179,2,0.7609656925117951
401180,4,0.1536025699082245
401181,2,0.9903374373946244
401182,2,0.1193875352765821
401183,2,0.5860844672926276
401188,3,0.393473518904521
401215,1,0.7429413990890039
401218,3,0.1263457687694159
401223,2,0.8056193972733366
401228,3,0.4614527156377592
401231,2,0.0485196025860464
401232,5,0.595014361250183
401233,2,0.4659066772543334
401234,2,0.4534047044834743
401236,3,0.0175464857792414
401240,4,0.9497658301702896
401244,3,0.2801727806691862
401248,4,0.7955221096380225
401253,1,0.8766942958102542
401260,5,0.7634104483505182
401266,2,0.3347669196597458
401277,1,0.307904611693106
401279,2,0.7094106799474934
401280,3,0.2579635129412385
401282,2,0.5836703342411278
401284,3,0.5587549116125707
401287,5,0.2368592972930988
401292,2,0.1151415411993612
401293,2,0.9309261089759232
401317,2,0.6942320112649865
401323,1,0.3013401389887531
401328,1,0.1486435550789489
401329,3,0.5708333410600837
401330,3,0.3681757844565204
401331,2,0.4034768370496366
401334,2,0.5597589703381758
401335,2,0.4995582668676137
401336,2,0.993856248494128
401340,3,0.7504172496096473
401341,3,0.4647901205148416
401349,2,0.1278607744011503
401350,2,0.6235423184582847
401354,3,0.8991743997901698
401362,1,0.4869310809923892
401363,2,0.92182623390337
401367,2,0.5438521559222731
401379,3,0.5107702211515512
401381,2,0.3359166965256587
401382,2,0.6845623774838078
401383,3,0.67824523992767
401389,2,0.3116627156849125
401392,3,0.1580395172964677
401393,3,0.2882917945431151
401402,4,0.9864670739697692
401408,3,0.6734503693365131
401410,5,0.4623676097194916
401422,3,0.4610774633008177
401423,2,0.4707215043008029
401430,3,0.8772166578120849
401432,4,0.4146640442908226
401437,3,0.9818986668051836
401440,4,0.04621719381841
401446,3,0.9130718870285404
401449,1,0.1171003008761707
401451,4,0.2172098627167121
401454,2,0.5966673424815091
401455,2,0.6076957695095919
401458,3,0.2930720876163441
401461,3,0.909002898073131
401467,2,0.8320519653906249
401470,2,0.4901331863752783
401480,3,0.7980953629010147
401486,2,0.9529746652336124
401493,2,0.4693263332341768
401500,3,0.4658791114207
401504,3,0.0882524461966369
401505,3,0.3132788423235
401510,2,0.9050305657443452
401513,4,0.5512318371862972
401518,3,0.8282258370528491
401521,5,0.2527550681625852
401534,2,0.8815907519172728
401539,2,0.0138882913680566
401540,2,0.9656559648279424
401549,2,0.6491750154159417
401550,2,0.0287597389727357
401568,2,0.0498026808615628
401574,3,0.157974174060525
401575,3,0.6294163714850177
401586,3,0.407076632902989
401588,3,0.7425779800331921
401596,2,0.9689022844424764
401599,3,0.3713330559647999
401611,2,0.4959545709059603
401612,2,0.9589781356171536
401616,4,0.9960069435895458
401621,3,0.803864740057806
401622,1,0.7326824027989131
401623,3,0.0215844992765938
401627,4,0.0546738525867827
401636,2,0.3324409871761065
401641,2,0.0127755761154037
401644,1,0.1955354372977887
401645,2,0.1035453830631061
401647,2,0.5574958359603619
401649,3,0.4370929227325806
401655,3,0.8572671007423951
401658,2,0.2109404644208775
401659,3,0.5378621260186516
401662,2,0.8998373607581129
401668,2,0.4441036368306691
401674,2,0.0250374625717263
401691,1,0.1053526324493826
401694,3,0.8623668746469396
401698,2,0.8854736605915289
401699,3,0.8950671207044152
401705,2,0.1626693082680746
401716,2,0.0018655303184181
401724,5,0.1501239245908244
401729,2,0.5465851109263403
401730,3,0.5966765279883812
401731,3,0.9697648125916078
401736,1,0.037783678692825
401737,2,0.2178828362974314
401744,3,0.7196222697041547
401745,3,0.3864166311211409
401746,2,0.7857402394545832
401747,4,0.4700458108994743
401748,2,0.3372182427016186
401754,3,0.8772773653979495
401758,3,0.8977858680657046
401770,2,0.1844617137852559
401773,2,0.4644741374302193
401777,3,0.3532977107231557
401782,2,0.9215802932019596
401789,2,0.9797576114881617
401791,2,0.0733766130242336
401805,1,0.5943257485515152
401807,3,0.4602115955263764
401814,3,0.7526575920784172
401816,2,0.1636626607576116
401821,3,0.7958707829981233
401822,2,0.8487488125873296
401823,5,0.935508365740098
401824,2,0.1145315943005854
401825,3,0.8637938156656214
401828,2,0.5050800904913307
401833,2,0.1074938614799739
401836,2,0.9026627202350364
401839,2,0.5800178566658033
401840,4,0.2056130590421214
401841,2,0.6442125186502519
401855,2,0.0282969486245859
401863,3,0.4534847588428776
401869,4,0.6381094895339225
401882,3,0.6123091707079567
401883,2,0.0124324041728813
401884,2,0.1894646598147919
401896,3,0.1294870235657526
401902,3,0.3388147563666452
401908,2,0.2697637100595327
401910,3,0.0283515496736899
401921,2,0.9891027685234972
401927,2,0.7143280886192801
401930,4,0.2931780208593705
401936,1,0.0759078949482485
401938,2,0.3458854976423259
401940,2,0.9477431071127148
401942,2,0.2370487788425406
401944,2,0.4921680018094159
401946,2,0.9275528886901268
401947,2,0.997201852538228
401960,3,0.4426280612962192
401965,2,0.0620021293329742
401971,1,0.9163623315330666
401973,2,0.5579319161266689
401975,3,0.6055797677919119
401980,2,0.9213223646548336
401984,4,0.1557683080938613
401985,2,0.0466450134776894
402006,2,0.7268315934460591
402018,3,0.1405154694532012
402022,3,0.2251704142066409
402025,1,0.1233938419679442
402029,2,0.9218400289229912
402043,2,0.9843176800921688
402052,2,0.620323184381052
402062,2,0.5090261586214485
402063,2,0.3785905850344533
402072,2,0.945321551360402
402075,2,0.655231952543976
402079,2,0.9188010838080364
402085,2,0.0095665294731026
402086,2,0.7115783939729641
402099,3,0.7318536428774636
402106,2,0.3010123657291016
402109,3,0.2557181479757915
402119,3,0.3391282953316689
402120,2,0.7094485358794976
402124,4,0.2479502619180197
402130,3,0.4375408539477802
402137,3,0.2900280028387771
402141,3,0.8641538838819844
402142,3,0.5952635894454855
402144,2,0.4011271299154657
402146,4,0.7481408839536966
402147,2,0.0891807504968022
402159,3,0.4436839798441796
402160,3,0.0428662008063799
402171,4,0.2290922835024155
402180,2,0.0048126742577368
402186,2,0.8472819458476877
402188,2,0.5279548370383527
402191,1,0.5646772661114259
402194,3,0.1436746891310671
402204,2,0.8501443933188076
402219,2,0.9215336025040148
402229,3,0.2772926632281719
402230,3,0.2380131892630577
402232,2,0.1827445207437272
402234,3,0.0419122864040911
402237,2,0.4773788926851176
402246,3,0.2568766941731175
402256,3,0.5688378771532597
402258,2,0.5603145357999421
402264,3,0.4284195054146029
402265,3,0.0935111213723011
402272,2,0.0544529102639699
402273,3,0.901028828862488
402276,3,0.4826262343925739
402297,3,0.8563112414641587
402298,2,0.5037458864086098
402305,1,0.1328778098948292
402308,3,0.3901233650516745
402312,2,0.7684655767610075
402332,2,0.8899878969344575
402334,3,0.4399887784476441
402336,3,0.9651907256981298
402337,3,0.5671846553274098
402340,3,0.1295961276525981
402341,3,0.65396454430971
402345,3,0.9313261824258672
402355,4,0.6622556289450502
402356,1,0.9102225865883204
402357,3,0.2849234180269279
402361,3,0.5872348290078744
402376,3,0.5374356457850172
402379,3,0.484866623471695
402382,2,0.5137663981720357
402389,3,0.6584262387760694
402403,4,0.4126047743708502
402404,4,0.0286591897095997
402406,3,0.4558622593540303
402411,2,0.6054577240495229
402418,2,0.5256672563501995
402425,3,0.4634474774728091
402426,2,0.1623362347362699
402427,1,0.4273242518546363
402431,1,0.3271034284240808
402432,2,0.4122687744061803
402433,4,0.5562737443898945
402435,3,0.170064667905524
402437,4,0.9848682942836812
402440,2,0.689586350591429
402443,2,0.5076486836964046
402445,3,0.4394466213891039
402448,3,0.4980929358434152
402450,3,0.433242414240996
402451,3,0.9088975557762786
402452,2,0.4139023014507297
402462,2,0.4735661841889534
402463,3,0.8200845430101361
402466,4,0.7329463257402967
402469,2,0.645593358378419
402473,3,0.4307761833597663
402474,1,0.4858140862606672
402479,3,0.4975185289864867
402484,2,0.7657657013949514
402485,5,0.3392484250228115
402486,4,0.6404937015735754
402489,2,0.3913731931236741
402493,3,0.5266163656093912
402498,3,0.5494485644920397
402501,2,0.6660249569769889
402504,3,0.7009991177745882
402505,3,0.503689069109184
402515,2,0.2819647178486755
402519,2,0.746278763412179
402530,2,0.52515513138398
402534,2,0.7287142361851722
402554,4,0.8181650772882657
402570,2,0.5683654833226742
402573,4,0.1059338201216465
402574,3,0.6987533230910565
402580,3,0.7246435038873879
402582,2,0.561771705896285
402596,3,0.5514405494711596
402600,3,0.5429627771114038
402605,3,0.8216234502922249
402613,2,0.7693295441901283
402615,5,0.7842991759095687
402621,3,0.7835731102800227
402626,3,0.6131622271603235
402638,3,0.516542051092151
402643,3,0.6358947303930447
402648,2,0.5779705654882655
402652,3,0.8052154711263647
402655,2,0.3350935277301033
402656,2,0.4664855780619389
402662,3,0.5423703465544334
402668,3,0.5425635577088821
402673,3,0.6366716796932426
402699,2,0.5395843334632567
402706,2,0.3885855215380014
402707,4,0.6611793964246923
402710,3,0.616048956607353
402727,2,0.4797669874152708
402733,3,0.6222241243232489
402745,3,0.663189886044563
402751,2,0.5426647673495043
402760,3,0.5140090160143421
402764,3,0.5171733668000329
402768,3,0.5128133638737005
402769,3,0.4747329514837853
402772,3,0.5386297851986553
402773,3,0.5226156164945812
402782,3,0.4806841438112069
402784,2,0.382290522418556
402785,3,0.5278398932830541
402792,3,0.5117791431421544
402795,3,0.5497194022747101
402799,3,0.497580248766842
402800,3,0.5243118124750007
402810,2,0.4590113597685787
402812,2,0.4201445934212183
402820,3,0.5063361971410378
402821,3,0.5079804127809979
402828,2,0.4963482480994039
402853,3,0.5237613666393601
402856,2,0.5254821825542816
402865,2,0.459518363246172
402869,2,0.4655340460513235
402881,3,0.4828224384463034
402890,3,0.5090625456900522
402893,2,0.5952151063873976
402900,3,0.488252513232147
402904,3,0.5293885254856661
402912,3,0.5184575536580119
402920,2,0.487767150680323
402930,5,0.249319731084962
402939,1,0.0406712661287593
402940,3,0.6359927933666221
402951,2,0.9471311887669214
402966,2,0.8490475682591749
402980,2,0.979450143124726
402981,1,0.5614668506625137
402982,3,0.3355519491994051
402987,3,0.6556807757884616
402990,5,0.9523174802374904
403004,2,0.2059506771025959
403009,3,0.1625148422611984
403011,3,0.3490378480538394
403019,2,0.9185103553724252
403028,3,0.8820584925424247
403031,3,0.6699164633428326
403036,3,0.4481258740410256
403040,2,0.5377867226351714
403042,2,0.1509349325911075
403044,3,0.4824869143265386
403045,3,0.9540740799651752
403046,3,0.9883782463561483
403048,4,0.4987973977645976
403050,2,0.085162861407521
403062,3,0.7398712949762589
403068,1,0.0448500968463049
403075,2,0.2470780767322367
403076,3,0.8596478496736453
403088,1,0.134760316854993
403096,1,0.6160905430384119
403102,4,0.3762482773420718
403104,2,0.1290605792317664
403109,3,0.6547366910977572
403118,2,0.8801032480774239
403120,2,0.9070003519985326
403125,4,0.5163542903021918
403133,4,0.2105393828924535
403134,2,0.2968827540736519
403136,4,0.0302528216727093
403137,4,0.6869790631230117
403141,3,0.2426472103091989
403161,3,0.1471998007615539
403163,2,0.298207467300616
403164,3,0.0493657382128986
403170,4,0.162970052259389
403171,2,0.9071739687659864
403185,2,0.4380016043063508
403186,2,0.2015196530874702
403193,3,0.6434408854909324
403201,2,0.8589667908019558
403206,3,0.8757718357734936
403215,2,0.8673631697278521
403218,2,0.3983774830744391
403220,2,0.0849487260567948
403240,2,0.9710212418243938
403244,2,0.7609851964726441
403246,2,0.8116249789722009
403248,2,0.7199516608402344
403254,3,0.981674418710342
403258,3,0.6062033638707282
403265,1,0.1835012209757691
403278,3,0.5899700100402219
403280,2,0.9378496433417892
403295,2,0.4727821674871604
403298,2,0.9293105379467288
403301,2,0.4888174835406699
403303,3,0.2001172739456549
403305,3,0.2259913063595745
403330,2,0.6959981811975672
403331,5,0.1520061796330149
403335,3,0.7959043477797947
403339,2,0.7423349906987929
403345,2,0.9109276670354612
403348,2,0.2620780836996721
403359,2,0.9765428663800398
403387,2,0.5377292032606068
403391,2,0.7975754717852381
403399,3,0.5974941146459668
403414,2,0.97091878563718
403418,1,0.4140675457617324
403422,3,0.0925636899201374
403423,2,0.2254086001153273
403425,2,0.6976756584820091
403427,2,0.8034055724541462
403432,2,0.5670108715891633
403433,2,0.7396951627773041
403435,3,0.213246483751352
403439,3,0.2411050781125629
403441,3,0.9911572589808408
403446,2,0.4256321334540102
403453,2,0.2414341673782764
403457,4,0.9582244110649748
403458,2,0.5286668894199895
403461,2,0.6309049422279095
403470,2,0.4931922373706065
403478,2,0.8430414763274255
403485,1,0.618905575844407
403489,3,0.8741609872782119
403492,4,0.6586550893110038
403495,2,0.3601385742683236
403497,1,0.3082140481644246
403500,3,0.0064968424055466
403501,2,0.1793659536753783
403502,4,0.2284028280346219
403505,2,0.4370123107625755
403508,3,0.5751368857400531
403515,2,0.8600565685118324
403516,2,0.544570815160927
403520,2,0.7692380872081802
403527,2,0.0713551844238324
403531,2,0.663950172604094
403534,2,0.6680923956903125
403546,3,0.2836411968255491
403549,2,0.1301197890421369
403550,1,0.2379131396617046
403553,2,0.0149612372797433
403557,5,0.6055410606220866
403564,2,0.7218880450387251
403566,2,0.725064834883668
403570,2,0.9548676266550484
403572,5,0.5068741529144851
403573,2,0.4832148980994946
403577,2,0.6809245063174644
403594,5,0.2909065264308096
403608,1,0.0083840939458527
403610,4,0.1564944490991586
