user_id,age,is_male
240293,3,0.2534647660645586
240296,3,0.7539573643337008
240297,5,0.7511192899457247
240304,3,0.7894023947857763
240310,2,0.7155294107451239
240312,1,0.22866987606479794
240330,3,0.7581317974905585
240331,3,0.6588396561235316
240336,2,0.4459867084022569
240337,2,0.877073911911893
240343,3,0.440154057709735
240346,2,0.2577253045244496
240351,3,0.2075078116965734
240356,3,0.0306701090442127
240357,3,0.8925246694079735
240363,3,0.6060893428155425
240364,4,0.6347663661930697
240365,2,0.16960251897049483
240369,3,0.7766937376033337
240378,5,0.4512327704231732
240380,3,0.11164122792934235
240396,3,0.492214928349285
240397,3,0.13149469050693022
240399,3,0.6910638450667284
240400,2,0.9008443458826586
240405,2,0.4830334718742756
240406,3,0.5808655405471194
240416,2,0.9922181879084399
240425,2,0.2370847459316339
240426,2,0.35186408960048626
240430,2,0.9813050835285427
240433,3,0.6357159687565281
240439,2,0.9623953203513828
240443,3,0.48255561537484704
240445,2,0.5353508616284685
240455,2,0.815197064381677
240458,2,0.9243200050575161
240481,3,0.8684476979483015
240482,2,0.5010997695436493
240485,2,0.7095598951563519
240492,2,0.33507081711877695
240501,3,0.9940259509508633
240502,3,0.4333792045416327
240505,3,0.497149497054592
240513,4,0.6619495485653679
240517,3,0.9416410210019581
240522,2,0.32601641983385005
240523,1,0.6996406705853795
240526,3,0.4267296876674806
240527,2,0.7446761777277647
240535,2,0.2356709396965615
240556,2,0.011694749355927106
240560,2,0.4158553343140904
240566,3,0.5401196330719555
240570,3,0.5714320159886495
240572,5,0.009167871478821256
240573,3,0.5251169351187785
240582,3,0.30741229205477943
240589,3,0.7883746952775
240591,1,0.6527220277878143
240595,4,0.959938311548523
240597,2,0.5680428413465374
240603,3,0.9922854616453477
240606,2,0.8799590814299254
240608,2,0.6901574021615241
240614,4,0.7530422321614159
240626,3,0.3457469382029969
240629,4,0.4449034791374799
240631,2,0.5719720738978671
240632,2,0.7525764769666564
240633,2,0.9363065041674616
240641,3,0.41923492717332617
240647,4,0.002057987170011205
240669,2,0.5154663858288282
240670,3,0.9251034555278879
240671,3,0.8262073099988948
240675,5,0.2503007242291659
240683,3,0.5554565124176324
240694,3,0.818786125793168
240696,2,0.5386957953596394
240702,1,0.18365040906287233
240709,3,0.7493873321227097
240712,4,0.6043688867123508
240719,3,0.34992201907544773
240724,3,0.42864583555681124
240731,3,0.443608494178226
240733,3,0.2452825643426298
240746,2,0.48052060611953207
240749,3,0.3532422379814204
240751,3,0.7181657843769893
240752,5,0.41570086983991084
240758,2,0.41897677167999764
240771,1,0.3872149828085369
240775,2,0.6374927490828262
240776,3,0.46806294897394873
240782,2,0.6818936554478932
240786,3,0.4536659900058068
240800,3,0.3575845644077728
240805,3,0.5160548717847125
240807,3,0.3795153467865304
240809,3,0.34028616764896114
240811,3,0.4687336989364481
240816,3,0.6105622826142586
240820,3,0.42328486072117827
240821,3,0.5124759622522661
240826,3,0.35311629382819776
240828,3,0.5578305897741476
240829,3,0.4341221699505522
240831,5,0.460931758152491
240845,3,0.4485368834051585
240846,3,0.4341221699505522
240847,4,0.5491842372200462
240848,2,0.2338307068008118
240851,3,0.4341221699505522
240867,3,0.8645488981655786
240886,2,0.6908057560024023
240904,2,0.017720653973552568
240905,3,0.5364620949904928
240907,2,0.4502193567896396
240912,3,0.7252911086045296
240929,4,0.5576763767286763
240935,3,0.9495332258654444
240936,3,0.9172486453257791
240938,3,0.6761237341601272
240943,2,0.22794857972125973
240945,2,0.13838837918184094
240948,3,0.4648816406681504
240952,2,0.30446780246523886
240956,2,0.6552246480057017
240969,3,0.9947478606729708
240970,4,0.35496999241452165
240979,2,0.8826132051885992
240983,3,0.7151369474129843
240984,3,0.7200404322489239
240990,2,0.5754556466740409
240995,2,0.5469208563056114
240997,3,0.18965550504620238
240998,2,0.2982425414741449
241013,2,0.6175530084479458
241018,2,0.7914277805053971
241033,4,0.9204575924850656
241036,3,0.23570720901971667
241051,3,0.9599230681681149
241053,2,0.5510361082145877
241058,5,0.3645811884801746
241059,2,0.5409719432607679
241060,3,0.17680350316458007
241069,2,0.12232274805967272
241072,3,0.5690265239672856
241101,2,0.9996459823896727
241102,2,0.24019562131278344
241103,3,0.3246668869516567
241104,5,0.17908538228167672
241110,3,0.014327709814963265
241113,2,0.8817427566503269
241116,4,0.2691813910569412
241118,3,0.08146793116086454
241121,3,0.8474583597217771
241123,2,0.43997123922136294
241124,3,0.6540641168105367
241133,2,0.9891031147197773
241136,3,0.6204392664540008
241143,2,0.9665680613359703
241144,4,0.9450590537899484
241145,3,0.6493113575924434
241149,3,0.9764037317612334
241165,4,0.1409030253225385
241167,3,0.5950061552907563
241179,2,0.4244701091327885
241193,2,0.012870061879069078
241196,3,0.7605756489466532
241212,3,0.0786166621923698
241219,2,0.2151865430627072
241228,2,0.9753692612018201
241231,2,0.33465372844619073
241234,2,0.43352693559549704
241239,2,0.6009351511358985
241241,3,0.9918106411830458
241250,2,0.2046728012520713
241253,3,0.012320152400483498
241256,1,0.9454205097613733
241265,3,0.8621918937903451
241266,2,0.3677479228092794
241275,2,0.34276004027113144
241281,3,0.5999620071822713
241288,1,0.08238209262220823
241293,2,0.3949947479465131
241296,5,0.25238541069446807
241301,2,0.051509025838245515
241304,3,0.2762831287469232
241308,1,0.12439512755055657
241310,2,0.3665981998584315
241311,3,0.8360011806303408
241315,2,0.4882926369809797
241317,3,0.02989815948259324
241332,3,0.726982823643507
241334,2,0.08651582669451117
241339,5,0.060770686768575284
241343,2,0.5637460192187744
241354,1,0.15930288076517995
241355,2,0.365091609963437
241356,2,0.3433200435649096
241379,2,0.4229249487189138
241389,1,0.13851844503943048
241395,2,0.9690326498688517
241401,2,0.11167621211997351
241402,1,0.9560562471566014
241405,3,0.5867088200023054
241412,1,0.12078887182698664
241422,2,0.35636218983545737
241431,2,0.3567866384397487
241435,3,0.36206180782080316
241437,2,0.7154446705043547
241444,4,0.30145591918371234
241454,1,0.2580501834141265
241465,3,0.370630953423205
241469,2,0.18923357707045352
241490,2,0.4003393985951731
241491,2,0.6922612838718052
241501,2,0.11844300276151382
241508,2,0.09916391908827472
241510,2,0.8482207379895615
241511,2,0.5024875894900095
241512,5,0.5408333119751709
241521,1,0.18042819035092914
241529,2,0.48723302213720693
241540,2,0.7362005833069974
241543,3,0.03350886804089115
241546,2,0.2588945077297604
241548,2,0.5508287241007844
241557,2,0.41243472073479454
241559,2,0.9382369165891135
241562,3,0.6066097744163679
241564,2,0.2988093143348101
241569,2,0.6695727911761928
241572,3,0.976178414317969
241579,3,0.5323100559302594
241580,2,0.7141534824502138
241584,4,0.43137744310651965
241587,2,0.3751257421916778
241594,2,0.9295242535129872
241603,2,0.8626178252367513
241604,2,0.9445352487246232
241610,2,0.4759329519387237
241616,3,0.45820709856743813
241617,5,0.10897919132209698
241618,3,0.6822836760398777
241626,3,0.960776073235127
241629,2,0.5090533166939083
241640,2,0.9050840909247128
241654,1,0.28321149885696156
241667,1,0.20912036466701586
241669,3,0.7393319309419063
241671,3,0.884235946675529
241683,2,0.8525399030779655
241684,3,0.3073032767896471
241687,2,0.1946573188611523
241691,2,0.42457327209945656
241693,2,0.5008884175643196
241694,1,0.9999672385774875
241696,3,0.9885354315981222
241698,2,0.436382309143279
241705,1,0.5581882851010153
241714,3,0.2067999115783959
241726,3,0.6116666362843265
241737,3,0.8566682095971664
241738,2,0.37032448402861906
241741,4,0.3484414437645646
241743,2,0.5791120235811293
241744,2,0.47165273137634245
241751,3,0.6727655486841235
241758,2,0.11780388429698989
241764,1,0.5423372662152524
241772,2,0.22956569429251852
241773,2,0.21133869205367095
241774,3,0.899276726303534
241777,2,0.6839793101574555
241787,4,0.9987490680776813
241791,2,0.0685327770299545
241800,1,0.8602970404725637
241814,3,0.449700218569351
241818,3,0.046683890891735136
241824,2,0.9869766068589318
241828,2,0.7505828952731931
241829,4,0.4865268704123908
241838,2,0.4314709163928845
241843,2,0.2714491806670857
241844,2,0.9832281148611819
241847,2,0.9955339369541079
241848,3,0.29419782473192735
241850,1,0.24945899094026563
241853,3,0.4207520561208386
241859,2,0.2985902101231936
241860,2,0.269965691130289
241877,3,0.9336452408919907
241886,2,0.5768037814450474
241887,2,0.46311580835514243
241894,2,0.5950128956368697
241897,2,0.5781310321224871
241900,2,0.8267065501777393
241905,2,0.8652406893573221
241911,2,0.4860629687219748
241914,3,0.734154737942373
241915,2,0.4776234386419405
241918,2,0.8662193080144802
241919,3,0.5089307345889376
241924,2,0.018811533046175978
241926,2,0.40142864867418304
241927,3,0.18680016322072482
241933,2,0.19462638835382537
241934,2,0.08690185656874563
241938,3,0.3621479584117425
241944,5,0.49888035266739433
241956,2,0.36342340811008356
241960,2,0.9513962604391961
241968,4,0.49728314691494896
241974,3,0.9057580136647614
241975,3,0.7137631295244817
241981,1,0.17619767136205855
241994,2,0.13117911211742472
241995,2,0.4090091968430324
241996,2,0.22079482996583416
241997,2,0.9055839189552194
242000,3,0.018089132631361266
242002,4,0.2667807133200508
242003,2,0.9399204081367404
242004,4,0.4941609796676392
242008,3,0.20883184902747598
242012,3,0.7432238404149207
242024,4,0.9517920987330191
242027,3,0.6442819486804263
242033,3,0.9506718994208996
242034,3,0.24737866007525022
242045,3,0.535357289879655
242048,2,0.38554741870389964
242052,3,0.47137460576548385
242055,3,0.45536307063316916
242058,2,0.9871077949796584
242065,3,0.5163901047175495
242067,1,0.32382947572053794
242071,2,0.5214403471219045
242072,3,0.4198689886736161
242077,2,0.026277708268383066
242084,3,0.0049145967575236
242086,3,0.2074290830366936
242089,1,0.49109929560911325
242094,2,0.26545822563085375
242099,3,0.8658320264659536
242105,2,0.8634730177974962
242107,3,0.7706240010498957
242115,3,0.2456426203569637
242118,3,0.21633489743208179
242121,2,0.9132960881773469
242122,2,0.12604354315245941
242123,3,0.5365193889218351
242124,3,0.5968885739906843
242134,1,0.08956775950708772
242149,2,0.9827157031120498
242150,3,0.6278885475917002
242158,2,0.32144960757449925
242163,4,0.005304633330479179
242164,4,0.9932122961565623
242186,3,0.38715193599778835
242189,1,0.02317327594629285
242198,3,0.5352960734240453
242204,3,0.21883510792340735
242206,4,0.8791380810053093
242209,2,0.5096245002570082
242210,2,0.20160207635024205
242212,4,0.43824531185363097
242217,2,0.39484830563793377
242221,2,0.9475473783631452
242224,3,0.6273097767908405
242230,1,0.6021390493639001
242231,2,0.3508143256799626
242232,3,0.9999839931396517
242234,3,0.5445087519665809
242238,2,0.2714214483550567
242240,3,0.607171302626265
242245,4,0.15601615790230938
242252,2,0.6288997219511498
242261,2,0.3334451026271536
242263,3,0.992714707692596
242269,2,0.7340227087708081
242277,2,0.8018836854057826
242287,2,0.40429125147696543
242290,2,0.4521187151237026
242291,2,0.24067124523265312
242303,3,0.589773871381856
242310,3,0.6728689648510042
242314,2,0.13462334908848092
242320,2,0.7193596126805247
242332,3,0.16345729309999407
242343,4,0.4364768407747525
242350,3,0.6613088007346691
242352,2,0.9368486939494829
242354,3,0.3959133770892058
242368,2,0.022674266809518083
242369,3,0.4928753293900606
242375,2,0.42135097894479484
242404,3,0.41282945426079143
242410,3,0.6707190465420468
242411,2,0.3571942094349897
242416,3,0.29180779158973746
242417,2,0.16883204216774042
242426,2,0.9702779136793144
242427,2,0.6783182704031561
242432,4,0.8316853021348277
242442,2,0.23343045345052577
242445,2,0.17775284032676358
242447,3,0.8882258499382388
242448,3,0.6410500565941896
242449,1,0.039381913616018796
242459,2,0.6166721907724774
242465,3,0.4018823155343109
242476,4,0.6486976172373141
242481,2,0.22464070937326736
242484,5,0.09467990944533772
242503,2,0.9099752704063914
242506,3,0.26441589064621795
242508,2,0.2606071791813636
242513,3,0.2752588962302629
242514,3,0.6237257192330126
242516,2,0.09414439502351646
242518,2,0.7110993633338293
242524,2,0.5893118446352329
242533,3,0.27367271364036627
242537,3,0.6678371204177852
242549,4,0.32405161015314154
242558,2,0.9967293349403701
242573,2,0.1977226950942557
242587,3,0.7763410712243055
242593,3,0.9636431300426181
242596,2,0.4536612087046461
242598,3,0.0033867274759722564
242606,2,0.008273266104489106
242613,2,0.531363137246916
242615,5,0.2541209263558295
242618,3,0.8925470749265081
242622,5,0.37611181797286924
242626,2,0.9965463135733535
242641,3,0.6722796862677817
242646,4,0.5368149518463693
242648,2,0.34212445185013046
242652,3,0.6139882775330536
242656,3,0.5064046817684656
242658,4,0.32856111976699465
242659,2,0.522971210641952
242660,5,0.44044749495831453
242671,3,0.7792956957978571
242693,3,0.37871148322462317
242697,3,0.6832780491985425
242700,1,0.4699135770167492
242701,3,0.4364788062897926
242707,3,0.5322418119183129
242710,2,0.9158286224941634
242717,2,0.5074757553652456
242720,3,7.44679969665083e-05
242724,2,0.23225572262969765
242737,2,0.8220481003272248
242745,2,0.35666637919584193
242747,3,0.9456346639035416
242760,5,0.7126077462521705
242789,3,0.5286222068080184
242790,3,0.017613442433816046
242792,3,0.6944432027122015
242793,3,0.7660434802860131
242812,3,0.11116351489336933
242817,2,0.5617752199712445
242821,2,0.6724362355684813
242828,2,0.5452966427411201
242840,3,0.30828006702655675
242848,2,0.3486878702062958
242853,3,0.6807409740782546
242856,5,0.14857860049184332
242863,3,0.8109402941630705
242868,3,0.5004040964814133
242869,2,0.5430528260101801
242874,2,0.04806372442915665
242881,3,0.609235896142702
242885,5,0.5058465377284844
242891,2,0.7083360259478814
242893,1,0.5743092370228757
242895,3,0.6131233363590357
242905,2,0.2535491870468926
242906,3,0.3897448729319771
242911,2,0.41656984432871536
242915,1,0.45020632684834294
242918,3,0.40120133907973654
242922,4,0.45812470963634966
242925,3,0.4341221699505522
242939,3,0.3059215098561783
242940,1,0.3872149828085369
242946,3,0.3897448729319771
242948,4,0.42645502412115327
242966,3,0.40969784976964213
242972,3,0.32699212379417714
242982,3,0.06593441563051357
242989,3,0.6785297306075829
243001,1,0.7720921304775754
243003,2,0.12947098418851383
243006,1,0.17723061688037914
243007,2,0.7604871188674178
243024,3,0.6807963942735668
243025,4,0.7761543416853712
243031,2,0.35237258630172424
243033,2,0.1331795402657262
243044,2,0.3850010745165606
243045,4,0.4521106786616003
243058,5,0.9986991427378079
243066,2,0.9210156198333984
243078,2,0.808568983772343
243082,2,0.6742892090006033
243083,1,0.0836043806185737
243084,2,0.41850944480492674
243086,2,0.9919106048041119
243087,3,0.2667182699812199
243090,3,0.42668721758484646
243100,2,0.5043956891082876
243102,1,0.6273537551430164
243112,3,0.8608652522224072
243113,2,0.5214861956804984
243116,3,0.8213290293836427
243128,2,0.7029060625457378
243139,2,0.19197842931367473
243142,2,0.7792886386709589
243143,2,0.42594885173713654
243153,3,0.6267738703140372
243161,3,0.9813191839346883
243162,3,0.07035074132976767
243167,5,0.4148314677586971
243168,1,0.28879646821655836
243173,2,0.3876605023040277
243174,1,0.736893301344254
243179,3,0.15777301924805148
243184,1,0.03689975905961836
243191,1,0.6109311902007876
243195,3,0.6525719719044067
243196,2,0.6622493500033468
243200,2,0.1942136891968621
243212,2,0.10958785879159112
243217,2,0.4638288206907466
243233,3,0.5754094302701832
243234,3,0.18832079928725462
243235,2,0.2113794474054886
243237,2,0.2069343234661563
243238,1,0.8554819672968887
243245,1,0.5135695069976186
243247,2,0.8481443492727897
243248,3,0.7003216782890113
243250,2,0.030636144348071437
243253,4,0.758444338716633
243261,3,0.6440059373935031
243263,2,0.6473581133950377
243265,3,0.7337013098106703
243270,2,0.1492503525595139
243282,5,0.3521950711812129
243284,3,0.9712116798830758
243287,3,0.6929123213792112
243291,2,0.01545896404653432
243294,3,0.19960875079003088
243295,3,0.7159630452207607
243296,2,0.5599555894940385
243305,3,0.4412771021668304
243310,2,0.47405283551841226
243315,1,0.32133133207291514
243318,2,0.5751630630937412
243321,5,0.4760648841117006
243322,3,0.15387310526733958
243330,3,0.12713035217350271
243341,3,0.48282962282160047
243342,2,0.3376588314915189
243344,2,0.4250211117365823
243348,2,0.4361955929606556
243349,4,0.5786858332758483
243362,3,0.8854333919192616
243366,3,0.7448285521356371
243368,3,0.7047294494768769
243387,2,0.13092804471465844
243389,3,0.8225580831670968
243394,2,0.5814978302309283
243400,1,0.0504507540030198
243401,1,0.4830247031730221
243407,2,0.6304027246387065
243409,2,0.0014402483010948122
243416,3,0.8025017783596413
243417,2,0.5097720755139552
243421,5,0.21871079570709584
243423,2,0.3050667374950679
243424,2,0.6496112867320013
243427,3,0.8545151986777327
243431,3,0.747656560609217
243432,3,0.545600421136081
243435,1,0.7667726796868445
243436,2,0.332065500367604
243439,2,0.12247621528934306
243441,3,0.2182538632224408
243443,3,0.7434553864034249
243446,1,0.5823309265805527
243456,2,0.3577335256533988
243457,3,0.29046790047388465
243461,2,0.4586749763633965
243472,2,0.04364994783159978
243481,2,0.03297680033397557
243492,2,0.8225612857472553
243498,4,0.605544051978592
243501,2,0.09718331724123556
243507,1,0.4713960647767327
243512,2,0.1706506291624943
243519,2,0.8993619679757378
243520,2,0.7459990742127792
243533,2,0.5975632424838664
243535,1,0.5188043127142538
243537,2,0.7892133753982867
243539,3,0.1871168801525968
243541,1,0.6893527626395018
243550,2,0.9997635766974068
243555,2,0.0278783146085749
243556,2,0.5936145620301062
243558,4,0.5831111837796095
243564,2,0.7136060585964891
243565,3,0.4366056247254817
243569,2,0.6440521071062064
243573,2,0.9008518443261371
243586,4,0.9917971878316527
243587,2,0.3071868675987345
243597,2,0.2921583688941015
243603,3,0.11319444257796347
243611,2,0.011762057716046647
243612,3,0.620422251267675
243619,2,0.4958446556278143
243624,2,0.40234068377712034
243625,2,0.7819519039614609
243626,2,0.36313409106706457
243644,2,0.08518298847784252
243651,2,0.07761022363513227
243652,3,0.21344356220469982
243665,2,0.9274245711814989
243668,5,0.4282226740403259
243670,3,0.4100612868246047
243677,1,0.6106959878294415
243678,3,0.44177479360880995
243680,2,0.7959275237439793
243684,1,0.3723516982499659
243686,2,0.3506226678852399
243687,2,0.9727425792591672
243689,5,0.9000640023410825
243702,2,0.769002935169011
243707,1,0.09001776345876236
243715,3,0.9709591200962071
243721,2,0.3527027272647831
243724,4,0.5910305520092715
243729,3,0.15673213665409422
243737,2,0.09035980419128561
243743,2,0.9971715942541433
243752,2,0.4848226565314404
243753,2,0.41219082511674277
243758,2,0.4529295722888169
243759,3,0.4714907555418503
243770,2,0.30266573952709425
243774,2,0.9988743347265783
243779,2,0.7986496210548193
243787,3,0.31717586607640796
243790,2,0.07016077014454407
243793,2,0.10830048698344849
243795,5,0.0012897542706080554
243805,3,0.44024470806166066
243816,2,0.5910778409111087
243830,2,0.8744739049419386
243832,2,0.8972868387861173
243835,3,0.5596909545197395
243839,3,0.3594551092907428
243845,3,0.22742816195173393
243861,2,0.2263579900121934
243863,3,0.9993631374956513
243866,3,0.43108941929922534
243867,2,0.9952468324516267
243868,2,0.6071725115907642
243869,2,0.8453464042623744
243870,4,0.9275355292604764
243871,2,0.4078187618545388
243872,3,0.5382620250377712
243876,2,0.5525232599040485
243886,2,0.9009240428449581
243895,3,0.13183697441556552
243900,2,0.650243706194491
243906,3,0.5658231773738968
243910,3,0.23182501659434832
243914,5,0.16356933414473374
243917,2,0.3396879240302309
243925,3,0.4619094200805276
243940,3,0.5688047994550222
243943,1,0.9906113135978548
243947,3,0.2967143219475316
243962,2,0.7228911041839041
243968,2,0.33183043223770897
243970,2,0.2861434848780844
243983,3,0.5873311359245299
243984,2,0.50196249842411
243986,3,0.5988361842122168
243994,2,0.6562840085013698
243996,2,0.17764837347493767
243998,2,0.1238789254672525
244011,2,0.7433627426935254
244016,2,0.2563148746922124
244019,3,0.7563207632988393
244020,2,0.3269633974993448
244022,2,0.8482471703446315
244025,2,0.34171704134884784
244026,1,0.6618760564441533
244028,4,0.04558797639895349
244034,3,0.9961714875054265
244038,2,0.3611281332884331
244045,2,0.8827946256850777
244049,3,0.31398098024866516
244051,2,0.5791647820650847
244056,2,0.6963553141659712
244057,3,0.678346291827004
244068,2,0.8686915739426819
244076,2,0.25610383122047264
244083,2,0.38999460092077654
244084,4,0.05304849210174302
244111,2,0.5138673648280928
244113,3,0.0168375435782837
244116,2,0.43656851689573556
244117,2,0.4648338889871676
244118,5,0.02741621696610059
244122,2,0.03235076273374162
244128,2,0.6176498775749014
244130,2,0.07582696723687325
244132,2,0.2971512794536775
244134,3,0.1491978965570834
244137,2,0.4121314273152091
244139,2,0.9980993740402844
244141,2,0.9532220746241838
244152,3,0.35491048591430335
244153,2,0.9978282498613651
244163,4,0.4655651912358055
244164,2,0.8760415343793684
244171,2,0.627625370503033
244174,2,0.9999996274140968
244180,2,0.6737941921321529
244184,4,0.5346134888507287
244196,3,0.6070405431023215
244197,2,0.2702626973771031
244203,3,0.139093998235498
244208,2,0.45345542974693437
244211,1,0.8557896460410822
244212,2,0.7654341730409767
244217,2,0.2973930458074747
244223,1,9.370621317541756e-05
244229,2,0.9504577643186622
244231,3,0.16543514435513595
244234,4,0.01640698679949445
244238,2,0.9230176712214931
244242,3,0.3674548766283514
244243,3,0.6856217348809717
244247,2,0.8953707127142665
244250,2,0.861957793142548
244253,2,0.9877183976978107
244259,3,0.7173270750266617
244276,3,0.7041639164126152
244283,2,0.48025639689970606
244288,2,0.8188176862555426
244295,4,0.6263980535850321
244297,2,0.9866285302952806
244299,2,0.3612945475923695
244307,3,0.06254619754735585
244308,3,0.18196651429355384
244309,2,0.8527337065658603
244314,3,0.9803325044354476
244316,3,0.19395225344104602
244317,2,0.45677965390031017
244326,2,0.9695616102879517
244330,2,0.7332932995615086
244339,2,0.8663862479598301
244348,3,0.10569854320367524
244351,3,0.06490043624852773
244355,3,0.20569274556173942
244356,3,0.24487555541597575
244357,1,0.1497663285970469
244361,5,0.00035329895514481035
244365,2,0.5326311794402063
244366,3,0.9108769027041278
244377,3,0.9021619677439149
244380,3,0.49976698269077763
244387,4,0.1968722368904889
244396,3,0.6550933757202314
244397,3,0.39274914903755626
244401,3,0.16977999337699043
244413,1,0.35609020589635737
244419,2,0.6202928326132466
244425,4,0.5127025089473551
244430,3,0.8532681791779589
244431,2,0.32792176903615744
244434,3,0.5846354073961824
244442,3,0.992542645161235
244446,2,0.5778957817961207
244454,2,0.9981436373548931
244455,3,0.9918764932816682
244466,3,0.41294993441123157
244479,3,0.539620304320972
244481,5,0.9999956041468261
244482,5,0.39511178064844615
244487,2,0.7309129325273903
244499,2,0.7944267159561025
244500,3,0.0269434391613838
244505,2,0.05368027068204042
244507,3,0.649304022557395
244511,3,0.7523694623946875
244515,3,0.9326015008090829
244516,2,0.9610042714159206
244519,3,0.6370880786410733
244520,4,0.58137590163273
244521,2,0.9916873193627552
244524,2,0.5768675088328438
244528,3,0.4535590876672615
244529,4,0.20130650077338338
244539,2,0.4669044464681642
244549,3,0.786496382405082
244564,2,0.6026445504774481
244565,3,0.9999910807834135
244573,2,0.9616150923994286
244576,3,0.5853328986899831
244577,2,0.8219502041510743
244588,2,0.28737375313229646
244591,1,0.9164220333421073
244596,2,0.9705745210479643
244601,2,0.8300627108178008
244603,2,0.37265933323193384
244615,5,0.0073148895207779075
244622,3,0.861170908359776
244628,2,0.44553064673617815
244636,3,0.5454570907611974
244641,2,0.6566982672268121
244649,3,0.6493348406315732
244651,3,0.4134203899059796
244652,2,0.4248464568834228
244656,2,0.46279870276532964
244660,4,0.5732630139829491
244663,2,0.6164821266522945
244667,2,0.774356756983543
244669,3,0.2935905934456679
244673,2,0.754877544481932
244678,4,0.17843635949314085
244681,2,0.8912184189366921
244684,5,0.7318528245137785
244701,5,0.4705238464168267
244715,3,0.3213403659020474
244731,3,0.5080329019789767
244737,2,0.9999553276470414
244739,3,0.3154662634447325
244752,4,0.34495226303885346
244763,2,0.9897135305459938
244764,3,0.999802188120943
244765,2,0.5187217996440968
244781,3,0.8730935889034428
244784,2,0.4106135789550052
244786,3,0.4485368834051585
244792,2,0.5757431455061978
244796,3,0.3875434691422043
244798,3,0.7346508617701103
244808,2,0.26249210490235925
244816,3,0.6125999419444553
244817,3,0.5579646437068922
244818,2,0.3284718108144188
244823,2,0.6234746623083905
244827,5,0.036759275569916365
244832,2,0.28527834971044513
244833,2,0.6824798265016561
244837,3,0.4853792625415961
244839,2,0.560374225292555
244845,2,0.018039591601607997
244846,4,0.039293126452771866
244848,1,0.3009965562345085
244854,3,0.8580404396912708
244856,3,0.966777815779466
244861,2,0.4279731391529269
244864,3,0.39254560382269055
244877,3,0.41393530834150444
244884,3,0.514384635105426
244895,3,0.38605906846586296
244896,3,0.004326309619060646
244899,2,0.6871064972403358
244908,3,0.3636489437998365
244910,3,0.354133166081833
244915,2,0.4786231725881102
244919,2,0.502389110729422
244920,2,0.741579988867696
244923,2,0.5142973970499701
244937,3,0.9088106901149137
244943,3,0.3808869477002526
244944,4,0.4784853540836144
244950,5,0.4341531711285197
244952,3,0.4994365025598435
244960,3,0.5197539985051159
244981,3,0.5124759622522661
244991,3,0.9547713065019588
245001,3,0.4430166748088384
245002,3,0.45746469578439847
245008,1,0.22727727142910115
245013,3,0.49231467731495493
245019,2,0.3396658127632555
245020,4,0.42645502412115327
245022,1,0.3872149828085369
245024,4,0.5491842372200462
245029,3,0.41339649027102454
245034,3,0.3789373319051613
245036,3,0.4485368834051585
245037,3,0.703764377477449
245043,3,0.4414673855626426
245045,3,0.4485368834051585
245049,2,0.8380467795288612
245052,3,0.9963468644887199
245053,5,0.19476178994586021
245055,2,0.7899122252720451
245062,2,0.4952388127388682
245063,3,0.7384186642926635
245091,2,0.6627791702444003
245096,3,0.995311503431098
245104,2,0.7580384029210732
245109,2,0.41499713891643814
245123,2,0.448182022365347
245125,3,0.4949874007268774
245136,3,0.052804923887171375
245145,2,0.0045661647920495945
245146,2,0.4563860526666765
245151,3,0.19301546174913892
245154,2,0.3216797849608321
245157,2,0.08453489729800533
245164,3,0.7913959508159419
245165,3,0.6186696153421156
245176,3,0.9896390195758692
245177,3,0.5614541479267446
245184,3,0.5831998680597918
245193,2,0.9548882672127228
245197,2,0.48823157617438634
245199,2,0.034188113094658606
245203,2,0.6887283071412214
245205,2,0.32239949745406316
245211,2,0.9913998986694746
245225,2,0.41953795505493613
245230,3,0.1899864909993064
245241,3,0.2510685606557742
245243,1,0.34113278431242317
245247,3,0.7322023460348209
245254,3,0.3120839579449116
245268,3,0.23189170394820846
245282,2,0.946192759717454
245286,2,0.9774500881165185
245288,2,0.7579063086574983
245292,2,0.9974000229398174
245302,3,0.4024530193377708
245321,2,0.3440395779238614
245324,2,0.5119079202857282
245325,2,0.25240439498342776
245332,3,0.4875609770582543
245340,2,0.45235119894631287
245346,3,0.6420392259007465
245347,2,0.7722502237082522
245352,1,0.22915403547279942
245360,2,0.8414120999780608
245366,2,0.3274201331781885
245373,3,0.03752523456682826
245376,2,0.9341713269818879
245378,2,0.08056865065124444
245380,2,0.33247181007662047
245385,3,0.4605239335113817
245389,3,0.36201778802296775
245396,3,0.6083751106027321
245398,3,0.34810868332265715
245404,2,0.9910885575525914
245409,2,0.9162995292317511
245412,2,0.9642831655233138
245416,3,0.8667553867524187
245422,3,0.9927860916550457
245426,2,0.9990974271106493
245430,2,0.154074220208486
245435,2,0.8045478050562606
245459,2,0.3788755635988835
245460,3,0.9875659818004514
245463,3,0.45919518233125917
245464,4,0.4608307543500933
245465,1,0.7623973712963904
245469,3,0.5180430495914576
245474,2,0.23152550323419638
245479,2,0.684663730501429
245487,2,0.9061148665633558
245488,4,0.9914501298741412
245494,1,0.15685849646473374
245499,2,0.45963557798706417
245502,3,0.5820444034502643
245504,2,0.03641443556814941
245505,2,0.7938026220552206
245510,4,0.5337647536537294
245512,3,0.7271682374377476
245513,2,0.1577832591855811
245515,2,0.6256335696996612
245519,2,0.38514082908151726
245527,2,0.2946421502457868
245531,2,0.9789097908507158
245535,2,0.40949656621170794
245540,4,0.30535050511831774
