user_id,age,is_male
388674,2,0.4126258448480026
388675,2,0.12147496148868764
388677,3,0.2530174046318347
388679,2,0.21630098436559328
388681,4,0.07583036891845463
388685,2,0.4292635236006581
388687,2,0.5032432580014847
388688,4,0.49925293004981547
388689,2,0.321928737113906
388691,2,0.6745966777120506
388692,5,0.49638086236328827
388693,2,0.9720544829475015
388694,2,0.14278779542182565
388695,4,0.03915634932484938
388702,3,0.8490666951999385
388703,2,0.7727061275182621
388704,2,0.01690655621213043
388706,3,0.9192804409230512
388709,2,0.5636948729939939
388713,3,0.6255410640428307
388714,4,0.9195362580718509
388718,2,0.5437111116814679
388719,2,0.11112507468526185
388721,4,0.8767112891287019
388729,3,0.9246515121144794
388735,2,0.008129837128449538
388741,3,0.19332031872132632
388744,3,0.23652158273650464
388748,1,0.4512058821643518
388749,3,0.055516555183692716
388751,2,0.9529318512083169
388754,3,0.36731101313500486
388760,4,0.9417776193896433
388761,2,0.9663368685464316
388765,3,0.07362583649167731
388766,3,0.9589821686123233
388769,3,0.9390270289859846
388776,3,0.47433746574199426
388782,2,0.01786316207417926
388783,2,0.9080836372745494
388784,2,0.1056039164107373
388785,1,0.66826672515466
388787,2,0.6247948055059989
388788,2,0.3027806804722004
388796,5,0.9431326150064396
388797,2,0.04495703454725204
388798,2,0.7151536768465125
388804,1,0.9456424956601325
388808,2,0.9535313379950218
388809,3,0.542787698404617
388810,2,0.9262792372528537
388811,4,0.49466118229245737
388814,4,0.03708191595461685
388815,4,0.9756207471777951
388817,1,0.9480518028722763
388826,2,0.9520832641215019
388827,1,0.7683428476212286
388833,2,0.5573032729678207
388836,2,0.0822280390104624
388838,2,0.6571089568309251
388845,3,0.8406171512679161
388849,4,0.03824888075358379
388850,3,0.34757058729539664
388851,3,0.9661241128921756
388852,4,0.003406703607834545
388854,1,0.01336139047818145
388855,2,0.9359564199644093
388859,1,0.464073166976614
388861,4,0.9443797971638027
388863,4,0.40371955572008955
388867,5,0.5859430174752596
388871,2,0.05001868367447672
388873,4,0.5464465735851249
388874,4,0.9287157059526174
388876,2,0.9752704945231129
388883,2,0.10990241334662829
388887,4,0.004854268771156541
388888,2,0.8678285220571244
388889,2,0.9231315825703348
388897,3,0.8219767649694465
388898,2,0.9171920364047601
388904,4,0.6575916529233042
388905,1,0.6431288876852438
388906,2,0.8570873585795242
388908,1,0.738756572658712
388909,2,0.04938424647336533
388923,2,0.6098861517810653
388931,2,0.25750013950053197
388932,2,0.04859277443658906
388933,2,0.9227165128275736
388935,2,0.8450391152616314
388938,2,0.1105845722757309
388939,2,0.9241917044242645
388944,2,0.11637582838276142
388945,2,0.5091909705624442
388948,2,0.8081175671227658
388951,5,0.0314271940719726
388957,2,0.8009775730053061
388958,2,0.9212888445968626
388960,5,0.44597416999420714
388968,2,0.3153549083041898
388972,4,0.6784400162211577
388974,2,0.9233858988625243
388976,2,0.03499977953826629
388978,1,0.9622805029058045
388980,2,0.41332731289415026
388981,2,0.046271962978686645
388984,2,0.7198040428425292
388987,2,0.14645267809811324
388990,2,0.434821593789733
388992,5,0.06259257421585877
388993,3,0.7706643042890157
388994,4,0.8723271567995772
388997,4,0.49524353515272085
388998,2,0.6921581528863234
389001,5,0.8151071445646287
389003,2,0.9896876541045343
389007,1,0.6010720359577737
389008,2,0.9940465060639628
389009,4,0.3934417054597086
389012,2,0.9956740746744325
389021,2,0.8646524958055626
389023,3,0.8216783210123608
389024,3,0.0704180559305316
389025,3,0.17988183017888432
389033,2,0.9168812951094806
389034,2,0.7738391049487441
389038,1,0.55765684161034
389039,2,0.9812296863838516
389040,4,0.27325408620463315
389043,2,0.28072923319364634
389046,3,0.18660279690426146
389055,3,0.8198998404263182
389058,2,0.8513347990821005
389068,2,0.39855810915894546
389069,3,0.10209553518381678
389070,3,0.9699120019783655
389071,3,0.6003422480669125
389073,3,0.34285546253548893
389076,2,0.009796386954650784
389077,3,0.9659508550910001
389080,2,0.7917801269388329
389092,2,0.9098833262373132
389096,2,0.4816690517407974
389098,4,0.7282880191787913
389099,2,0.04409472997523753
389103,3,0.08366424500506389
389104,2,0.8940140749077383
389109,2,0.5314344490227965
389112,1,0.4907679332007297
389114,3,0.7631685337390189
389115,2,0.20772423960701936
389119,2,0.9911045009634007
389126,2,0.742137012209852
389127,2,0.35770956066579346
389132,2,0.16712365232369275
389135,2,0.9713789715095464
389140,4,0.06773865654305462
389146,2,0.5704836488274173
389154,3,0.33912122361169666
389158,2,0.8493993766748383
389160,5,0.8509443063600198
389165,2,0.2264754979892535
389166,3,0.7179606028707088
389168,3,0.06536508438124364
389170,3,0.8453964566172825
389173,3,0.13403766693841404
389174,2,0.9924352919125816
389175,2,0.95834696891082
389177,3,0.5785800689359819
389179,3,0.9323663746977845
389181,4,0.5224314776676853
389184,4,0.9364738769923369
389185,4,0.5000432975449478
389186,3,0.3855543752223468
389192,3,0.60993141573783
389193,3,0.7867658175418478
389194,4,0.090784756999335
389198,3,0.004339720693929765
389204,2,0.029097778439780887
389205,2,0.9772756446889472
389208,2,0.8824218436203969
389210,2,0.05772394351047548
389214,2,0.6121621859437867
389218,4,0.27819688320228764
389220,2,0.8405488640452571
389222,4,0.010953309787435802
389223,3,0.7937856923415342
389225,2,0.05181657206242196
389228,2,0.6474373790828973
389229,4,0.004293384383891053
389231,2,0.9667900352844742
389232,3,0.026476140982494196
389234,2,0.05238451066273051
389236,2,0.07043242423607574
389238,3,0.0605220591103922
389241,3,0.2540639086273338
389242,2,0.024045765470894355
389245,5,0.6182636597011149
389248,1,0.27659300205417797
389258,2,0.24575340133616574
389261,3,0.10578978901235903
389262,2,0.9956063262048958
389265,2,0.1514758093202482
389268,3,0.526579152184355
389270,3,0.6741089839180668
389274,3,0.044109741169157994
389276,3,0.551821524317733
389285,2,0.9810185400070454
389287,4,0.3885268188964566
389292,2,0.01917992410360427
389293,2,0.09523425147945011
389297,2,0.9639497242328485
389303,2,0.9938556023531453
389308,2,0.03441216568146137
389312,3,0.5963877675316909
389313,3,0.22118326556299134
389316,3,0.9387591691765437
389321,2,0.9953193894748059
389323,4,0.2875176086651981
389325,3,0.32489254433972065
389327,3,0.6512571672248608
389332,3,0.2552581656562153
389333,3,0.15208771815238623
389334,1,0.9744369811011652
389339,1,0.2291662879901505
389340,2,0.01280219641254444
389341,4,0.42757537876906665
389343,3,0.28407900925638563
389346,3,0.4167607378272818
389347,2,0.6347486308101102
389349,2,0.5821372957189427
389350,1,0.012625793999839971
389351,3,0.11854861941000912
389352,2,0.7569283661106965
389354,2,0.6466569676457234
389356,4,0.006454803869083252
389359,5,0.5977869977258919
389361,2,0.9889081233903884
389362,1,0.8561812702540286
389365,2,0.4726718278501596
389367,2,0.9837971879667757
389368,5,0.36819081678871957
389373,3,0.5277191342671147
389374,3,0.36187529364545046
389378,4,0.7577017120636029
389379,2,0.835345078111453
389380,3,0.18429611944865232
389384,5,0.7057012835610609
389389,3,0.25201388715287293
389390,2,0.804050318883734
389393,2,0.19849211658116048
389395,4,0.8928571320779435
389398,2,0.18197442036851583
389401,2,0.6698132330677535
389403,3,0.7777432466753615
389409,3,0.3891298495583108
389410,3,0.9268377988142948
389415,2,0.17410482653064344
389426,2,0.9085748056280231
389427,4,0.932940968478718
389430,4,0.26733942139216427
389431,2,0.9571448423806606
389433,1,0.014660099861922793
389434,2,0.8835976944614587
389439,2,0.048270912073811935
389444,2,0.503421694117481
389446,2,0.45550115076074976
389448,2,0.3738228616092381
389449,1,0.39503374652409023
389462,5,0.643927479869818
389463,3,0.0440516935099623
389466,2,0.10360831351047464
389467,4,0.3339516265547327
389468,3,0.3117955225884
389472,2,0.8008331447367318
389476,3,0.13440204309357787
389478,2,0.23766226947173802
389480,3,0.2748131654054326
389482,3,0.3736748945667595
389483,3,0.6494685223283733
389493,2,0.10364001284154407
389494,2,0.6155569795779465
389495,2,0.03732465916057564
389496,4,0.010519030747234088
389497,2,0.10631765155729596
389500,2,0.01367737648486143
389505,1,0.7635552138162648
389506,2,0.9951891844131536
389507,3,0.861674281476877
389510,5,0.3699591471499953
389511,2,0.8890937531010195
389512,2,0.047292000221382836
389519,2,0.29294852701402707
389529,2,0.22882169437209657
389533,3,0.8611553740846102
389536,4,0.8973521727993676
389538,2,0.9592400091762627
389550,2,0.872080514548377
389555,2,0.047896385792598355
389559,1,0.38599732019440836
389560,1,0.7390531321497251
389561,3,0.681098390293177
389562,2,0.6419925986087232
389564,3,0.923884399227779
389566,3,0.4618241107413585
389568,2,0.12240214866266166
389570,3,0.6153164631368468
389576,3,0.7182602652051875
389579,3,0.47486595442089213
389580,5,0.30558892841209634
389586,2,0.4095894554555389
389596,3,0.16819912893056066
389598,2,0.9934631118455803
389599,1,0.42226141319722627
389601,2,0.8671888319884882
389602,3,0.550891138694493
389604,4,0.10433198537318647
389609,2,0.8460433161484225
389610,6,0.30086661955585264
389611,3,0.34341146139332523
389614,3,0.9359520517725002
389616,3,0.959313986011616
389619,2,0.7371387407025475
389620,1,0.41709093487908017
389628,2,0.09095657787332456
389630,2,0.026158720218757252
389632,3,0.9736710800045139
389638,3,0.6611104858755963
389639,2,0.2567279754192334
389646,3,0.3887789547634657
389647,3,0.1721584867527234
389656,2,0.8587471658733621
389658,2,0.8032861671203333
389659,3,0.11660174399833219
389661,1,0.8196324302944366
389662,2,0.966937129966321
389670,3,0.8333982695017065
389671,3,0.47603175315340496
389673,3,0.8660294450352298
389679,5,0.56648123397946
389685,3,0.9953994295693269
389686,2,0.7840948218244564
389688,2,0.8722414512492815
389694,2,0.2846301061349762
389698,5,0.014397126948173874
389702,2,0.33513159439819873
389703,2,0.045336439054388646
389704,3,0.23666041337102078
389706,2,0.2698699674956096
389707,2,0.04665109034770378
389708,3,0.4441552481190625
389711,3,0.1565644231154496
389712,2,0.5766727952273458
389714,3,0.9503541880987069
389722,2,0.8496196221755404
389725,3,0.9014231046658212
389734,2,0.71690105594545
389738,4,0.9924892670237737
389739,5,0.2539704152417277
389741,3,0.20756916840114464
389742,3,0.417294328256897
389743,3,0.7950714459791406
389746,2,0.8430896666981204
389748,4,0.12092858807625721
389750,3,0.9969970752370998
389755,2,0.10188422796304744
389757,2,0.08381002780656795
389759,3,0.34833408606499583
389762,2,0.1636413679642357
389764,3,0.5735905808608339
389765,2,0.36651889605760635
389770,4,0.06723684439531792
389771,4,0.26199364533400893
389773,2,0.5363087975031587
389778,2,0.33046394012636565
389781,1,0.4818656118203003
389782,4,0.8698993605677252
389783,1,0.43587111399411826
389784,3,0.3772986799781922
389785,2,0.6627669844958034
389788,2,0.11015818969877515
389791,2,0.8160337572643599
389793,2,0.9477658216857335
389795,2,0.14460355450234144
389797,3,0.2495980095286376
389802,2,0.8318294176991895
389803,2,0.8433938022050524
389804,1,0.7643762144436389
389805,2,0.6238089771605625
389808,3,0.456572972508681
389809,3,0.04744156334555417
389810,2,0.41250120714654537
389811,3,0.46195206770121927
389818,3,0.32255078466035525
389819,4,0.04454680132319163
389820,2,0.3000334462748945
389821,3,0.31348227721228955
389825,2,0.1307071819772791
389827,2,0.9705921423919237
389832,2,0.9951144357841543
389839,3,0.923395019253897
389840,4,0.23074906897517797
389842,1,0.03932823168827283
389843,2,0.7487769573854063
389844,2,0.0884893113000424
389846,2,0.6477702589047307
389848,1,0.24596095932548537
389849,2,0.21126752002668797
389850,2,0.35791942145438777
389853,3,0.43164072865202757
389856,3,0.6962456028173991
389860,2,0.1185893889987211
389864,2,0.9488207895373005
389868,2,0.3669076678517893
389869,3,0.42984731984726093
389872,1,0.14267923281152067
389874,3,0.09347629640413141
389875,3,0.9550766920149902
389880,2,0.9444102169965941
389888,3,0.5926281720122568
389889,1,0.96778670430388
389891,2,0.5149837184805615
389892,2,0.16871815018581177
389893,3,0.07351407198561599
389894,2,0.5806719206108029
389898,3,0.9205934468101888
389908,2,0.772658989474294
389909,2,0.3199944293171618
389910,2,0.3718275546756476
389912,3,0.8848215443009891
389913,4,0.8075461550945308
389914,2,0.34154679537729016
389922,3,0.545543129587263
389926,1,0.7813573074156079
389927,4,0.16888466821641493
389932,5,0.25795504446974726
389938,2,0.4134238916777326
389940,3,0.4578553461325364
389945,2,0.7784941562529177
389949,2,0.3216078971369984
389951,2,0.723058944764264
389960,2,0.514637279734125
389970,2,0.6665309587718133
389971,2,0.6559675020700741
389973,4,0.3629032318373187
389975,4,0.7482825580044636
389977,2,0.4153892234750384
389978,3,0.07135679527016515
389979,3,0.6790723715790848
389981,3,0.6553025492149237
389983,2,0.945722128889394
389984,2,0.3952322811281647
389986,2,0.2248332957960793
389988,2,0.9094637545855498
389993,3,0.7150919390440649
389995,2,0.7580649540989101
390002,2,0.08913854868165558
390003,2,0.4874091368857755
390011,3,0.4194155193341328
390017,2,0.19050942053133746
390018,3,0.9241270709653342
390020,3,0.45003944308711086
390026,3,0.4854208709268809
390030,3,0.2756745671104389
390032,1,0.30685283477880854
390037,3,0.9823378918259671
390038,2,0.22726035877319442
390039,3,0.5962064967821145
390042,3,0.27374112911885584
390047,2,0.4180326550825373
390051,2,0.5312095501561868
390055,1,0.32320984050030244
390056,3,0.5483772985352833
390057,4,0.509973699351703
390059,5,0.5231759388390962
390064,4,0.13076029732307903
390065,2,0.3032276024601077
390066,3,0.4878154214373886
390068,2,0.881803080672144
390069,2,0.2581736662280328
390071,2,0.4489320020722872
390078,3,0.24180169744944657
390083,2,0.13851400030714606
390087,2,0.15226864707196983
390089,2,0.5633738749238868
390092,2,0.39823603539193064
390094,2,0.07967043370501833
390096,3,0.4649201708076558
390106,2,0.3537325699491143
390117,3,0.4571900033554742
390123,4,0.6396314049394534
390124,3,0.6793909207552363
390130,3,0.3837835066413986
390134,4,0.6239710644132678
390137,3,0.7643734858862796
390138,3,0.5534988846844462
390143,3,0.5814409814529748
390144,2,0.5394123659205764
390150,2,0.5406346846286838
390151,3,0.5921575947911044
390154,3,0.9266174328608022
390156,3,0.49195371526426407
390159,2,0.6345447193295041
390163,2,0.8657600681434603
390165,3,0.2815252186403029
390166,1,0.42318845313745734
390171,2,0.6605921241553726
390175,2,0.8764486260780974
390177,4,0.3959679255955147
390178,3,0.5770109531913002
390179,4,0.7827405239134018
390181,3,0.5111244929329356
390183,2,0.5079251497141734
390185,3,0.5176776743959065
390186,3,0.27756328542951314
390187,2,0.5533647912469474
390188,3,0.3923880882941865
390189,2,0.07397990737136464
390194,3,0.43964774727938105
390195,3,0.8835265952881153
390197,3,0.7960211140672186
390209,2,0.7333891278017673
390211,3,0.7004443129006368
390212,3,0.5563475589313711
390215,3,0.4940050165327471
390216,3,0.4794985704154717
390218,2,0.38590176640942
390224,2,0.26369361500511934
390228,5,0.42925784874800516
390231,2,0.6870216200757788
390233,3,0.3628834994001957
390234,3,0.3926200605380454
390238,3,0.5166575126849867
390239,2,0.44937076432257905
390243,3,0.589486248978684
390244,2,0.17703052861654686
390246,2,0.24315957688164608
390248,3,0.36982710263676377
390252,2,0.5415187834545201
390253,2,0.7061385275834102
390255,3,0.6202919677239667
390256,3,0.6724765618813064
390261,3,0.4030145989143808
390262,3,0.5316529803525638
390263,3,0.49122837896072336
390264,2,0.3188681369532061
390265,3,0.2653941091032362
390268,2,0.3247850546573283
390274,3,0.6187595665341062
390276,3,0.43495922276942467
390289,2,0.41525181910946196
390301,2,0.37858321559526364
390302,3,0.5133622961147473
390305,3,0.5698149348437413
390306,3,0.4742654337662846
390311,3,0.6495497712057678
390317,2,0.5895866779739964
390322,3,0.35798452701761524
390327,3,0.49153324833473333
390336,2,0.4264469924193707
390338,2,0.5427666976866619
390340,4,0.3770452391096872
390341,3,0.6398114903106636
390346,3,0.42779831060954754
390347,3,0.4856037874771536
390348,2,0.3991070170275441
390349,2,0.5907925343892928
390350,3,0.3744576438595776
390351,3,0.4498088624177205
390359,3,0.6041814989774285
390361,3,0.5572215320904188
390364,3,0.41521126066639225
390371,2,0.3847695531918351
390372,3,0.5357149133999044
390390,3,0.46164297663362736
390395,3,0.5248631669735401
390397,3,0.5946958144132818
390404,2,0.7257093427456942
390407,3,0.35084810530746474
390411,3,0.48149322547777873
390412,2,0.4229277732856681
390418,2,0.5522127478264466
390425,2,0.44573557518610685
390427,3,0.6762075012520422
390434,4,0.014164455307531711
390441,2,0.8586810372709275
390445,3,0.900762951764418
390446,4,0.48804390855634655
390450,3,0.04087336103007609
390454,4,0.15069188238488151
390459,2,0.080305244221337
390461,3,0.19485415282116397
390465,2,0.89992384938688
390466,2,0.029932483929034553
390467,1,0.6701098833760869
390468,2,0.8858583446064877
390469,2,0.2844352882240656
390477,3,0.5124492409509146
390478,2,0.19865941360825076
390482,3,0.36095398531848577
390488,2,0.7170855222842862
390490,2,0.9733329088459017
390492,2,0.8764093836119157
390493,2,0.4506769919301502
390497,3,0.3865630793369457
390505,3,0.9272148266726055
390508,5,0.04637265494706667
390509,1,0.3350827254629246
390510,2,0.189062968085488
390516,2,0.21046429819528223
390521,2,0.5843885587807256
390524,2,0.06626044605415202
390526,2,0.16690829014138314
390529,2,0.2658947468177124
390533,3,0.2434110980278009
390536,2,0.23470135693077038
390541,1,0.5652127995044568
390544,5,0.027495785267357232
390545,4,0.2159347645964326
390546,1,0.28505061477161947
390549,2,0.4423478806020052
390550,4,0.4627046791132556
390551,2,0.9611921736034257
390554,2,0.5024707984874835
390557,3,0.5489522593574127
390558,2,0.8888682790814831
390563,2,0.646840655450787
390564,2,0.7378938954256526
390565,4,0.37735192770608694
390568,2,0.08862426710174601
390572,4,0.4384467606899551
390573,2,0.5301439661199681
390576,3,0.8541018197550214
390578,3,0.9289759017469571
390581,2,0.051668256509784946
390582,2,0.6276887292034011
390588,2,0.18913474025161967
390591,3,0.6206947282476495
390595,2,0.5762237425093746
390598,1,0.8759106816822422
390599,1,0.8102670394590687
390601,1,0.9919881393619407
390602,2,0.7832682687517026
390607,2,0.7312334323909779
390610,4,0.4807882901146412
390613,3,0.005596130970567907
390617,2,0.9892921766155996
390620,2,0.6192824680471719
390622,3,0.1039466242270028
390624,3,0.4532798947137734
390626,1,0.648060975697722
390630,2,0.03465671986695343
390636,2,0.3009915030016449
390638,3,0.27485853797776505
390640,2,0.11840223057292931
390641,2,0.9572900735268661
390644,3,0.07328186575302523
390646,2,0.007256792866684675
390647,2,0.9068540638409504
390650,4,0.36027811286082245
390651,2,0.9737209183034787
390652,2,0.06823087209389983
390654,2,0.8215532748038719
390656,2,0.15052741318864943
390662,3,0.0048395455008910385
390663,1,0.16265100446812358
390665,4,0.9685082775687548
390673,3,0.9445364621010386
390674,5,0.6289609415877357
390675,2,0.2854170322833577
390677,1,0.17866226821237358
390684,2,0.21868759027114532
390686,4,0.17768698031685745
390694,2,0.02150861984242262
390696,2,0.8086197452559156
390697,4,0.4498923862439349
390700,2,0.15334838772346288
390702,2,0.7699653458010485
390703,3,0.10590503415779799
390707,1,0.8582486729227015
390709,5,0.12385335042591819
390710,2,0.6818676602856165
390712,2,0.5825519252355846
390714,3,0.571688467272838
390717,2,0.953373924443523
390724,3,0.4215726323327888
390726,2,0.250252528245103
390733,1,0.6193618449693625
390737,1,0.35016126423612565
390741,2,0.3321552121629504
390746,3,0.06097613105607095
390752,3,0.2016250345931422
390753,4,0.5458287327701882
390754,1,0.08327681125539053
390755,2,0.06780098355401373
390758,2,0.36407606018719824
390761,2,0.365540396985822
390764,2,0.01689603953723286
390766,3,0.9713114278524164
390770,2,0.8479383349215557
390773,2,0.7324081949294754
390774,3,0.02313930002502268
390775,3,0.5862706940221643
390777,3,0.9589720021557568
390782,2,0.8230702120869398
390783,1,0.5844126422421992
390784,2,0.05784944863006677
390787,2,0.9595842995728013
390790,4,0.8682621265320402
390792,2,0.5256887920589547
390798,4,0.21863466916395585
390799,1,0.19353643420119482
390801,2,0.6831667924874283
390807,3,0.9719968834649378
390808,3,0.6982798605430073
390809,5,0.13451329691791228
390811,2,0.3748122330368554
390812,1,0.47463764058310287
390819,2,0.7379094707531639
390820,2,0.7333530209907551
390822,2,0.12520183964516426
390823,2,0.551905810348933
390824,2,0.07813266280829813
390828,5,0.9666555522781696
390830,2,0.25430985611559637
390837,3,0.8357546560432734
390841,2,0.7749992791172267
390842,2,0.4928932722526894
390843,4,0.950308030759696
390844,1,0.6733380879078288
390848,4,0.4451636893485114
390856,4,0.39142952588392776
390857,2,0.24472195970235683
390861,2,0.9755147797870893
390862,1,0.9794677543643615
390868,4,0.3788773317001015
390869,3,0.08415480556313654
390871,2,0.6822737774668695
390872,2,0.8010780486608933
390874,3,0.3630030711897074
390877,2,0.9816728371828386
390882,3,0.9773571269268931
390883,4,0.6146562542351905
390885,3,0.0452889935105526
390897,3,0.8841965812551063
390903,3,0.9549047074005381
390907,5,0.8211620929919267
390908,1,0.8320533747739403
390910,3,0.666927267398734
390916,2,0.49380115096041755
390917,2,0.8826326207661973
390918,3,0.07122889427795348
390924,2,0.1925040755002667
390927,4,0.2601460181685239
390929,2,0.9296720587567237
390931,2,0.9632131094412306
390934,3,0.3387823789890228
390935,2,0.04216976651324484
390936,2,0.8673402296263515
390940,3,0.9397133982693348
390943,3,0.64602191712875
390949,6,0.05942253921595884
390953,2,0.5838013899894542
390955,2,0.9402899790667474
390956,2,0.6871576479706848
390959,2,0.3545101896062704
390971,2,0.735274480038135
390973,3,0.790472743710743
390982,2,0.652645799399583
390989,4,0.6839370209522592
390991,3,0.5325926619371635
390992,1,0.2903191344107916
390997,3,0.6657860241642963
391003,3,0.15051771169488434
391006,3,0.1861990797175028
391010,5,0.05542626044368938
391011,1,0.8928697071680187
391013,3,0.20643125115197228
391015,2,0.8736945415313218
391019,2,0.8846986998330856
391020,3,0.45583515967237087
391025,3,0.2366031468658663
391028,2,0.12396042579049191
391030,2,0.2947746850778231
391038,2,0.8560403790169605
391042,3,0.38090788455549285
391044,3,0.9866903995128219
391049,2,0.5644332666032297
391054,2,0.3818728656410268
391055,2,0.18728419108772643
391058,4,0.8374974339503654
391060,3,0.9489184386827748
391061,1,0.48894725205872297
391062,5,0.11172453320738315
391063,5,0.6339463280030591
391064,4,0.760690531350763
391066,1,0.39697739157586914
391073,2,0.0846647887212539
391075,2,0.010872441479787973
391077,4,0.9472796703002027
391078,2,0.9805537802419477
391081,1,0.39943322452778934
391083,3,0.9010260282489331
391085,2,0.1964429397681941
391086,3,0.3909598342197878
391088,2,0.014661431963258165
391089,4,0.6874965689017083
391094,5,0.8712514650425142
391098,3,0.9124930573041811
391099,3,0.9939141231567747
391104,4,0.7681112498406982
391105,2,0.062464180963684626
391111,3,0.971577303818283
391114,2,0.20058686607401968
391115,3,0.8767837290927171
391124,2,0.9300494144911603
391125,3,0.9067923164387004
391128,3,0.011435215951296526
391132,2,0.25742936870230226
391137,2,0.3228416532237274
391141,3,0.8201546232731131
391142,2,0.002166095279427525
391143,2,0.5642818305178716
391144,2,0.1971628502734143
391145,2,0.3025720518219292
391146,2,0.9180971760171861
391150,3,0.10257992040208326
391156,2,0.9771610528411863
391158,3,0.1294071458702066
391159,1,0.9304194299750573
391160,3,0.6558227404888033
391162,5,0.07052099575014695
391165,2,0.9352985634494413
391167,2,0.06418153464680627
391177,2,0.44982762340846233
391178,2,0.07003056476833203
391180,3,0.8221298011429068
391181,2,0.9980599200457243
391182,5,0.42372227981956734
391186,2,0.9505311641121482
391188,3,0.04496774224403445
391192,2,0.0018343036627122733
391193,2,0.9903184174275024
391195,2,0.8035712447368629
391197,2,0.7060205137573882
391202,1,0.8273055906339023
391205,2,0.9246738858411223
391206,3,0.32413636289144143
391207,3,0.950420357188319
391210,1,0.09628867910749986
391214,3,0.7539924117610725
391221,2,0.885445514120988
391228,3,0.8235990581518859
391229,2,0.3672433869020745
391230,2,0.2714029622709982
391231,5,0.6749746230588509
391232,3,0.010621613186021357
391233,2,0.8984094680124228
391234,4,0.29724180535392125
391241,3,0.9327680194998264
391244,2,0.9709953576850218
391251,2,0.9547899418993335
391252,2,0.7212320474790309
391255,3,0.9379545683120953
391258,3,0.607883822420992
391259,3,0.018652839660677024
391264,1,0.0911313256101605
391265,4,0.3067981975855771
391266,4,0.8384200231833014
391268,2,0.09724649598144788
391269,3,0.7215856599314721
391270,2,0.3915684354022111
391271,4,0.4921459961346513
391272,3,0.7884634194262261
391274,2,0.39073730406381324
391276,3,0.2825718846940801
391283,2,0.026076109199922936
391286,2,0.8425591678854103
391287,2,0.15152473854397824
391288,2,0.3664005915729004
391289,2,0.676021677644127
391290,1,0.8939614744095559
391293,3,0.2606846192824347
391297,2,0.6668133979008818
391301,4,0.9208522735025758
391304,5,0.23432609373801522
391305,3,0.7220282214149382
391309,1,0.17085373921306363
391310,2,0.5958957556545903
391312,5,0.8036827023704769
391313,2,0.7382850584789514
391316,4,0.09852146265512174
391320,2,0.566811062696027
391322,2,0.9440184127727699
391324,3,0.9733912977379644
391326,2,0.9947187003298185
391330,5,0.34675479096545037
391331,3,0.5290946807032386
391334,2,0.19206500207180763
391335,2,0.13750129551338
391336,3,0.05991756455452936
391337,2,0.07562298013683537
391341,2,0.09897554079935393
391345,1,0.560713913711808
391346,2,0.9039646163593378
391349,3,0.44202928550487125
391351,1,0.19770672450956167
391354,1,0.22483967364869767
391356,4,0.05136997529528629
391358,1,0.08484186264577546
391365,3,0.3434163395034597
391368,3,0.5596347745340327
391373,4,0.3898143375723133
391378,1,0.21964138360806312
391379,1,0.059866684850011155
391380,2,0.5218679353645304
391381,2,0.5875837389315152
391382,2,0.996884055944783
391384,2,0.18178729555858048
391387,2,0.644327565505508
391388,3,0.9361754560212864
391389,3,0.5295190670157365
391391,2,0.5618008849812919
391394,3,0.961485498890881
391395,3,0.9400442413470422
391397,4,0.04105181716687841
391399,5,0.40400634337342617
391402,3,0.2757896280525097
391403,5,0.9240716411798623
391408,2,0.011277751704612368
391410,3,0.26328145927349494
391415,3,0.7752729383896579
391418,1,0.21132467904022695
391419,3,0.7578053493425055
391421,2,0.6531326079482465
391423,2,0.9442041952962535
391426,2,0.7614476506434219
391434,2,0.17644558146207498
391435,1,0.47683564475016843
391436,4,0.3099370767955632
391442,2,0.9868704729596184
391449,3,0.5235955520797855
391450,2,0.12490420186871957
391451,2,0.7642999843393048
391457,3,0.14552647654520962
391459,3,0.4489769313010884
391463,1,0.9273505268274091
391464,2,0.008435925361950572
391470,2,0.15897065036013186
391475,3,0.07841973422557107
391477,4,0.9082179833467506
391479,4,0.5719065721988843
391480,3,0.8814406659462332
391483,3,0.9344266880588773
391485,2,0.8634602099603246
391487,4,0.7324918087047088
391488,3,0.5721288288522478
391496,2,0.03780169783623752
391497,2,0.5801773685467069
391498,3,0.0363957270566315
391502,4,0.7164426492630864
391506,3,0.27438701878741273
391509,3,0.24292514951530003
391513,2,0.3492779988041685
391515,3,0.8652453713663144
391518,1,0.5252992292430576
391520,2,0.2642547411465062
391525,2,0.41648832094942145
391528,2,0.9708812842969416
391531,4,0.9420407177281088
391532,2,0.22688793832355034
391534,1,0.8436190248196634
391536,2,0.6152856272212935
391540,5,0.4860091800918006
391541,4,0.596297808228998
391542,2,0.8172819400209868
391543,3,0.035958381213316896
391546,3,0.861388210370879
391549,3,0.9613312650272254
391551,2,0.07843364125205701
391556,2,0.9904955643489336
391559,2,0.7509704559236051
391560,2,0.21510599336522135
391563,2,0.9840245230130353
391564,2,0.552829893145385
391569,2,0.49494713230979726
391574,3,0.47106533233488523
391577,2,0.5367138197469451
391578,1,0.011957819516344155
391580,3,0.09378297555743945
391583,3,0.17257098739496493
391584,5,0.2580309090610801
391586,1,0.7160723490349783
391587,2,0.43950043499025765
391589,3,0.6545346810637666
391591,2,0.7390231976898922
391592,3,0.45577400033692983
391594,3,0.4769927313183325
391595,2,0.10426119036947241
391597,5,0.05460603758721906
391599,1,0.8114826855739669
391600,2,0.14488991899686904
391604,4,0.3017903722241763
